da_20180822185106443,"{'데일리': 2, '데일리안': 2, '김희': 1, '김희정': 1, '기자': 1, '카드': 4, '카드수수료': 2, '수수료': 3, '조정': 1, '조기': 1, '시행': 4, '필요': 1, '한국': 1, '수퍼마켓': 1, '협동조합': 1, '협동조합연합회': 1, '연합회': 5, '22일': 2, '발표': 2, '소상공인': 5, '상공인': 5, '자영업자': 1, '지원': 4, '지원대책': 1, '대책': 4, '동네': 3, '수퍼': 6, '포함': 1, '폐업': 2, '위기': 4, '부족': 1, '수준': 2, '평가': 1, '수퍼연합회': 3, '오후': 1, '논평': 1, '내년': 2, '정책': 1, '벼랑': 1, '하루': 2, '생존': 1, '얼마': 1, '얼마만큼': 1, '만큼': 1, '실효성': 1, '지에': 1, '의문': 1, '제기': 1, '어려움': 2, '외면': 2, '처사': 1, '가능': 1, '시일': 1, '촉구': 1, '목소리': 2, '그동안': 1, '우대': 1, '적용': 1, '구간': 1, '기존': 1, '3억': 2, '5억원': 1, '5억': 2, '10억원': 1, '확대': 1, '신용': 1, '신용카드': 1, '체크': 1, '체크카드': 1, '요구': 1, '정부': 2, '반영': 1, '영세': 1, '영세사업자': 1, '사업자': 1, '2억': 1, '3억원': 1, '이하': 2, '비판': 1, '절규': 1, '현장': 1, '청취': 1, '실질적': 1, '극복': 1, '현실성': 1, '추가적': 1, '강구': 1, '주장': 1, '무단': 1, '전재': 1, '배포': 1, '금지': 1}"
da_20180822185024424,"{'삼일': 1, '삼일기업공사': 1, '기업': 1, '공사': 2, '116억원': 1, '규모': 1, '석촌': 1, '석촌동': 1, '레이크': 1, '골드': 1, '신축': 1, '신축공사': 1, '수주': 1, '22일': 1, '공시': 1, '계약': 3, '계약금액': 1, '금액': 1, '지난해': 1, '매출액': 1, '해당': 1, '계약상대방': 1, '상대방': 1, '봉호': 1, '봉호씨': 1, '최락오씨': 1, '계약기간': 1, '기간': 1, '10월': 1, '1일': 2, '2020년': 1, '7월': 1, '기자': 1}"
da_20180822185019422,"{'김해': 1, '생명': 2, '김해산업진흥': 1, '산업': 2, '진흥': 1, '융합': 5, '융합재단': 5, '재단': 5, '경상': 2, '경상남도': 2, '남도': 2, '의생명산업': 1, '홍보': 1, '도내': 1, '의료': 7, '의료기기': 4, '기기': 5, '헬스케어': 2, '헬스케어산업': 1, '육성': 1, '싱가포르': 6, '국제': 1, '국제의료기기': 1, '전시회': 6, '경남': 5, '공동': 2, '공동관': 2, '구성': 1, '참가': 7, '태국': 1, '격년': 1, '개최': 1, '동남아시아': 2, '동남아시아권내': 1, '권내': 1, '최대': 2, '규모': 1, '종합': 1, '종합전시회': 1, '올해': 1, '29일': 1, '전시장': 1, '40여개국': 1, '개국': 1, '830여': 1, '이번': 2, '운영': 1, '영케미칼': 1, '케미칼': 1, '디에프아이': 1, '에프': 1, '아이': 1, '태동': 1, '태동프라임': 1, '프라임': 1, '헬스': 1, '헬스안': 1, '비에스': 1, '비에스엘': 1, '에어': 1, '에어랩': 1, '신제품': 1, '제품': 2, '소개': 1, '예정': 1, '아시아': 1, '글로벌': 1, '무역': 1, '무역허브': 1, '허브': 1, '세계': 1, '4위': 1, '의료관광국': 1, '관광': 1, '성장': 2, '전략': 1, '추진': 1, '의료제품': 1, '수입': 1, '수입신고': 1, '신고': 1, '요구': 1, '요구사항': 1, '사항': 1, '간소화': 1, '수출': 2, '전망': 1, '의생명기업': 1, '기업': 3, '기회': 1, '시장': 3, '성장성과': 1, '성과': 1, '잠재력': 1, '확인': 1, '시장진출': 1, '진출': 1, '거점': 1, '활용': 1, '부가': 1, '부가가치': 1, '가치': 1, '창출': 1, '기대': 1, '윤정원': 1, '정원': 1, '센터': 1, '센터장': 1, '부임': 1, '해외': 1, '해외전시회': 1, '참가지원': 1, '지원': 2, '만큼': 1, '참가기업': 2, '실질적': 1, '도움': 1, '수출활성화': 1, '활성화': 1, '마케팅': 1, '활동': 1, '한편': 1, '적극적': 1, '시장개척': 1, '개척': 1, '유도': 1, '부스': 1, '부스임차': 1, '임차': 1, '편도': 1, '편도항공료': 1, '항공료': 1, '통역': 1}"
da_20180822185012416,"{'정부': 2, '민주당': 4, '22일': 4, '근로': 2, '근로장려금지원': 1, '장려금': 2, '지원': 13, '규모': 4, '대상': 2, '확대': 4, '일자리': 2, '안정': 2, '안정자금': 2, '자금': 2, '증액': 1, '사회': 2, '사회보험료': 2, '보험료': 3, '강화': 2, '소상공인': 11, '상공인': 11, '자영업자': 9, '지원대책': 4, '대책': 5, '마련': 4, '기금': 2, '세금': 3, '방식': 1, '직접적': 1, '재정': 1, '최저': 2, '최저임금': 2, '임금': 2, '인상': 1, '후폭풍': 1, '폭풍': 1, '핵심': 1, '속도': 1, '조절': 1, '근본': 1, '근본적인': 1, '적인': 1, '처방': 1, '미봉책': 1, '실효성': 2, '의구심': 1, '홍영표': 2, '영표': 2, '원내': 1, '원내대표': 1, '대표': 1, '홍종학': 2, '종학': 2, '중소': 3, '중소벤처기업부': 2, '벤처': 2, '기업': 2, '장관': 2, '서울': 3, '국회': 4, '의원': 3, '의원회관': 3, '회관': 3, '당정협의': 4, '포즈': 1, '허정': 3, '선임': 3, '선임기자': 3, '기자': 3, '김태': 1, '정책위': 1, '정책위의장': 1, '의장': 1, '이날': 2, '회의': 1, '직후': 1, '발표': 1, '당정': 5, '이번': 1, '지원책': 2, '7조원': 1, '이상': 1, '2018년': 3, '대비': 1, '2조3000억': 1, '수치': 1, '5인': 1, '미만': 1, '지급': 2, '지원금액': 1, '금액': 1, '현행': 2, '13만원': 1, '15만원': 1, '상가': 1, '상가임대차보호법': 1, '임대차': 1, '보호법': 1, '보호': 1, '범위': 1, '환산': 1, '환산보증금': 1, '보증금': 1, '상향': 2, '임차인': 1, '계약': 1, '계약갱신청구권': 1, '신청': 1, '구권': 1, '10년': 1, '연장': 1, '의견': 1, '근로장려금': 1, '소득': 1, '소득요건': 1, '요건': 1, '재산': 1, '기준': 1, '완화': 3, '자영업': 1, '가구': 1, '방침': 1, '영세': 3, '영세업체': 1, '업체': 2, '부담': 4, '국민연금': 1, '고용': 1, '고용보험': 1, '보험': 2, '건강': 1, '건강보험': 1, '방안': 5, '업종별': 1, '맞춤': 1, '카드': 5, '카드수수료': 2, '수수료': 5, '개편': 2, '세금부담': 1, '연말': 1, '종합': 1, '종합개편방안': 1, '담배': 1, '일부': 1, '품목': 1, '제외': 1, '여부': 1, '판매': 1, '판매업체': 1, '추진': 2, '발언': 2, '모두': 1, '모두발언': 1, '온라인': 1, '판매업자': 1, '매출': 2, '우대': 2, '우대카드': 1, '적용': 2, '최대': 1, '포인트': 3, '개인': 1, '개인택시': 1, '택시': 1, '사업자': 1, '우대수수료': 1, '감면': 1, '간편': 1, '간편결제': 1, '결제': 1, '로페이': 1, '연내': 1, '구축': 1, '소득공제': 1, '면세': 1, '면세농산물': 1, '농산물': 1, '의제': 1, '의제매입세액공제': 1, '매입세액': 1, '공제': 2, '한도': 3, '신용': 1, '신용카드': 1, '매출세액': 1, '한시적': 1, '조정': 1, '500만원': 1, '700만원': 1, '만원': 1, '완화책': 1, '2조원': 2, '특별': 3, '특별지원': 1, '프로그램': 1, '저금리': 1, '특별대출': 2, '대출': 2, '1조8000억': 1, '카드매출': 1, '연계': 1, '2000억원': 1, '지역': 1, '지역신보': 1, '신보': 1, '보증': 1, '공급': 1, '시장': 1, '시장진흥기금': 1, '진흥': 1, '18조5000억': 1, '2019년': 2, '20조5000억': 1, '5400억원': 1, '2조700억': 1, '2조6100억': 1, '폐업': 1, '30만원': 1, '3개월간': 1, '개월': 1, '구직': 1, '구직촉진수당': 1, '촉진': 1, '수당': 1, '관련': 1, '전국': 1, '편의점': 2, '가맹점': 1, '가맹점협의회': 1, '협의회': 1, '입장': 1, '입장문': 1, '내고': 1, '7만여': 1, '종사자': 1, '최소한': 1, '허탈감': 1, '탁상': 1, '탁상행정': 1, '행정': 1, '비판': 1}"
da_20180822185008413,"{'현대': 32, '현대중공업': 15, '중공업': 29, '건조': 1, '초대형': 1, '운반선': 1, '사진': 2, '현대중공업그룹': 4, '그룹': 4, '증손': 6, '증손회사': 6, '회사': 16, '순환': 3, '순환출자': 3, '출자': 3, '고리': 2, '해소': 3, '방안': 2, '발표': 2, '지주사': 7, '체제': 3, '전환': 4, '채비': 1, '22일': 1, '현대중공업지주': 6, '지주': 7, '자회사': 4, '현대삼호중공업': 6, '삼호': 6, '손자': 3, '손자회사': 3, '현대미포조선': 7, '조선': 10, '형태': 1, '지배': 2, '지배구조': 2, '구조': 2, '현행': 1, '공정': 2, '공정거래법': 1, '거래법': 1, '지분': 4, '경우': 1, '불가능': 1, '때문': 1, '관련': 1, '규정': 1, '실행': 1, '마련': 1, '절차': 1, '단계': 1, '진행': 1, '현대미': 5, '보유': 2, '투자': 3, '투자회사': 3, '실제': 1, '사업': 2, '담당': 1, '사업회사': 1, '다음': 1, '부문': 2, '흡수': 1, '합병': 4, '공정거래법상': 1, '거래': 1, '법상': 1, '요건': 2, '이달': 1, '금융감독원': 1, '증권': 1, '증권신고서': 1, '신고서': 1, '제출': 1, '임시': 1, '주주': 2, '주주총회': 1, '총회': 1, '올해': 2, '12월': 1, '작업': 1, '마무리': 1, '계획': 3, '관계자': 2, '분할': 2, '이후': 1, '주요': 1, '조선업': 1, '계열사': 1, '지배하': 1, '조선지주회사': 1, '역할': 1, '설명': 1, '방식': 1, '문제': 2, '모회사': 1, '3183억원': 1, '마지막': 1, '수직적': 1, '완성': 1, '이상': 2, '배당': 2, '배당성향': 1, '성향': 1, '현금': 1, '현금배당금': 1, '배당금': 1, '당기': 1, '당기순이익': 1, '순이익': 1, '유지': 1, '적극적': 1, '정책': 1, '주주가치': 1, '가치': 1, '노력': 1, '정유': 1, '화학': 1, '현대오일뱅크': 1, '오일': 1, '뱅크': 1, '사업별': 1, '주력': 1, '주력회사': 1, '중심': 1, '경쟁력': 1, '강화': 1, '2016년': 1, '11월': 1, '3월': 1, '기존': 1, '보틱': 1, '보틱스': 1, '사명': 1}"
da_20180822184958408,"{'19호': 2, '태풍': 11, '솔릭': 2, '영향권': 2, '22일': 2, '오전': 2, '서귀포': 1, '서귀포시': 1, '안덕': 1, '안덕면': 1, '사계': 1, '앞바다': 1, '파도': 1, '화순': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1, '한반도': 2, '영향': 1, '시작': 1, '제주': 3, '제주공항': 3, '공항': 6, '폐쇄': 1, '전국': 2, '대규모': 1, '결항': 7, '예고': 1, '국토': 11, '국토교통부': 1, '교통부': 1, '비상': 5, '비상대응체계': 2, '대응': 5, '체계': 2, '건설': 5, '건설현장': 5, '현장': 5, '안전': 10, '안전관리': 4, '관리': 6, '만전': 1, '당부': 4, '국토부에': 1, '부에': 1, '이날': 4, '오후': 2, '5시': 1, '이후': 1, '입ㆍ출항': 1, '출항': 1, '전편': 1, '조치': 4, '항공편': 2, '국내선': 1, '146편': 1, '국제선': 1, '6편': 1, '152편': 1, '관계자': 1, '24일': 1, '인천': 1, '인천ㆍ김포': 1, '김포': 1, '예상': 2, '구체적': 1, '내역': 1, '진로': 1, '진로ㆍ상황': 1, '상황': 7, '감안': 1, '사전': 3, '공지': 1, '예정': 1, '국토부': 7, '항공': 2, '아시아': 1, '9개': 1, '국적': 1, '항공사': 2, '승객': 3, '안내': 2, '지시': 2, '관련': 2, '문자': 1, '문자안내': 1, '출발': 1, '예약': 1, '운항': 2, '여부': 1, '확인': 1, '강풍ㆍ폭우': 1, '항공기': 1, '안전운항': 1, '철저': 2, '사전점검': 1, '점검': 3, '적시': 1, '대체': 1, '대체편': 1, '이용': 1, '최선': 1, '10시': 1, '하천ㆍ도로ㆍ철': 1, '분야': 2, '상황대책반도': 1, '대책': 2, '반도': 1, '비상태세': 2, '태세': 2, '상황대책반': 1, '모니터링': 1, '24시간': 1, '시간': 1, '유지': 1, '행정': 1, '행정안전': 1, '환경부': 1, '유관': 1, '유관기관': 1, '기관': 1, '홍수': 1, '홍수예보': 1, '예보': 1, '하천': 1, '정보': 1, '실시간': 1, '공유': 1, '지방': 1, '지방자치단체': 1, '자치': 1, '단체': 1, '요청': 2, '경우': 1, '장비ㆍ자재': 1, '인력': 1, '지원': 1, '계획': 1, '광역': 1, '광역지자체': 1, '지자체': 1, '해당': 1, '지역': 1, '민간': 2, '태풍대비': 1, '대비': 4, '준비': 1, '준비상황': 1, '점검ㆍ감독': 1, '감독': 1, '타워': 1, '타워크레인ㆍ비탈면': 1, '크레인': 1, '비탈면': 2, '취약': 1, '풍수해': 1, '안전매뉴얼': 1, '매뉴얼': 1, '규정': 1, '안전조치': 3, '하라': 1, '강풍': 1, '집중': 1, '집중호우': 1, '호우': 1, '배수': 1, '배수관리': 1, '비탈면ㆍ흙막이': 1, '흙막이': 1, '비계': 1, '비계ㆍ동바리': 1, '동바리': 1, '가시설물': 1, '시설물': 1, '손병석': 1, '병석': 1, '1차관은': 1, '관은': 1, '차관': 1, '이번': 1, '관통': 1, '공사': 1, '공사중지': 1, '중지': 1, '총력': 1, '적극적': 1}"
da_20180822184807381,"{'한국': 1, '한국경제': 1, '경제': 1, '정희': 1, '정희형': 1, '기자': 1, '게임': 14, '브랜드': 9, '강화': 1, '온라인': 1, '모바일': 1, '카카오': 7, '카카오게임': 4, '통합': 2, '지금': 1, '리싱': 1, '카카오프렌즈': 1, '오프': 1, '렌즈': 2, '프렌즈': 1, '구분': 1, '카카오게임즈': 3, '서비스': 1, '게임명과': 1, '명과': 1, '이미지': 2, '제외': 1, '계획': 1, '통일': 1, '이용자': 1, '각인': 1, '파트너': 1, '파트너사': 1, '편의성': 1, '방침': 1, '남궁': 1, '남궁훈': 1, '대표': 1, '이번': 2, '개편': 2, '글로벌': 2, '게임사': 2, '초석': 2, '마련': 2}"
da_20180822184807380,"{'한국': 1, '한국경제': 1, '경제': 1, '정재홍': 1, '기자': 1, '현지': 1, '현지시간': 1, '시간': 1, '22일': 1, '인도': 5, '뉴델리': 1, '인근': 1, '구르': 1, '럭시': 2, '노트': 2, '노트9': 2, '출시': 2, '행사': 1, '개최': 1, '고동진': 1, '삼성': 3, '삼성전자': 3, '전자': 3, '부문장': 1, '1995년': 1, '진출': 1, '이후': 1, '성장': 1, '신뢰': 1, '모바일': 1, '브랜드': 1, '자리매김': 1, '옐로': 1, '옐로우': 1, '색상': 2, '탑재': 1, '오션': 1, '블루': 1, '미드': 1, '블랙': 1, '메탈': 1, '메탈릭': 1, '코퍼': 1, '3가지': 1, '가지': 1, '내장': 1, '메모리': 1, '모델': 1, '8월': 1, '24일': 1, '정식': 1, '예정': 1, '특화': 1, '제품': 1, '서비스': 1, '제공': 1, '판매': 1, '법인': 1, '5개': 1, '센터': 2, '디자인': 1, '디자인센터': 1, '2곳': 1, '생산': 2, '생산기지': 1, '기지': 1, '운영': 1, '7월': 1, '기존': 1, '공장': 1, '25만': 1, '평방미터': 1, '증설': 1, '2020년': 1, '스마트폰': 1, '생산량': 1, '연간': 1, '1억2,000만대': 1, '2,000': 1, '만대': 1, '확대': 1, '계획': 1}"
da_20180822184622334,"{'신동': 2, '신동빈': 2, '롯데': 5, '롯데그룹': 2, '그룹': 7, '회장': 14, '22일': 2, '서울': 3, '서초': 1, '서초구': 1, '서울고등법원': 1, '고등': 1, '법원': 1, '특정': 1, '특정경제범죄': 1, '경제': 2, '범죄': 1, '가중': 1, '가중처벌법': 1, '처벌법': 1, '횡령': 1, '항소심': 1, '14회': 1, '공판': 2, '출석': 1, '뉴스': 2, '뉴스1': 2, '허경': 1, '기자': 2, '윤수희': 1, '수희': 1, '박근': 1, '박근혜': 1, '대통령': 1, '뇌물': 2, '혐의': 1, '1심': 1, '실형': 1, '선고': 2, '어려움': 1, '읍소': 1, '서울고법': 1, '형사': 1, '형사8부': 1, '부장': 1, '부장판사': 1, '판사': 1, '강승': 1, '심리': 1, '마음': 2, '후회': 1, '아쉬움': 1, '불찰': 1, '생각': 6, '구치소': 1, '자성': 1, '시간': 1, '이날': 1, '재판': 3, '막바지': 1, '발언': 1, '기회': 1, '피고인': 1, '입장': 2, '반성': 1, '불편': 1, '걱정': 1, '마지막': 1, '때문': 1, '저의': 1, '진심': 1, '사건': 2, '신격': 2, '총괄': 5, '총괄회장': 5, '아버지': 2, '아버지이면서': 1, '이면서': 1, '경영인': 1, '스승': 1, '가까이': 1, '30년': 1, '경영': 4, '수업': 1, '성공': 1, '창업자': 1, '권위': 1, '절대적': 2, '누구도': 1, '구도': 1, '의견': 2, '아버님': 2, '말씀': 1, '법조계': 1, '지식': 1, '사람': 1, '시절': 1, '판단': 1, '제가': 1, '2011년': 1, '그룹회장': 1, '취임': 1, '실질적': 1, '권한': 1, '주장': 1, '계열사': 1, '업무보고': 1, '회의': 1, '오전': 1, '오후': 1, '하루': 1, '배석': 1, '질문': 1, '기업': 5, '상장': 2, '설득': 1, '롯데쇼핑': 1, '쇼핑': 1, '롯데케미칼': 1, '케미칼': 1, '일화': 1, '소개': 1, '글로벌': 2, '성장': 2, '필요': 1, '필요하다': 1, '하다': 1, '주주': 1, '임직원': 2, '신임': 1, '계속': 1, '이해': 1, '1997년': 1, '아시아': 1, '경제위기': 1, '위기': 1, '이후': 1, '부분': 1, '잘못': 1, '관행': 1, '문제점': 1, '개선': 1, '문화': 1, '사회': 1, '모범': 1, '존경': 1, '내수': 1, '해외': 1, '시장': 2, '고전': 1, '중국': 1, '사드': 1, '문제': 1, '철수': 1, '지경': 1, '3년': 1, '지속': 1, '수사': 1, '사기기': 1, '기기': 1, '한번': 1, '호소': 1, '재판부': 1, '29일': 1, '경영비리': 1, '비리': 1, '뇌물공여': 1, '공여': 1, '변론': 1, '종결': 1, '10월': 1, '첫째': 1, '첫째주': 1, '예정': 1}"
da_20180822184604327,"{'서울': 3, '서울신문': 1, '신문': 1, '이병': 2, '회장': 14, '막내': 2, '이명': 4, '신세계': 33, '재계': 3, '11위': 2, '그룹': 20, '정용': 3, '마트': 9, '스타': 7, '스타필드': 7, '필드': 7, '정유': 4, '백화점': 11, '면세점': 4, '분리': 3, '분리경영': 2, '경영': 8, '골목': 2, '골목상권': 2, '상권': 2, '침해': 2, '침해논란': 2, '논란': 2, '지역': 2, '지역상인': 2, '상인': 2, '해결': 1, '해결과제': 1, '과제': 2, '신세계그룹': 13, '삼성': 3, '삼성그룹': 2, '5녀중': 1, '아버지': 3, '사랑': 1, '이화': 3, '이화여고': 1, '여고': 1, '이화여대': 2, '여대': 2, '생활': 1, '생활미술학과': 1, '미술': 1, '학과': 2, '졸업': 4, '정재': 1, '정재은': 1, '명예': 1, '명예회장': 1, '결혼': 2, '살림': 1, '전업주부': 1, '권유': 1, '1979년': 1, '영업': 1, '영업사업본부': 1, '사업': 5, '본부': 1, '이사': 1, '본격적': 1, '경영수업': 3, '수업': 3, '1991년': 1, '계열': 1, '계열분리': 1, '선언': 1, '당시': 1, '2개점': 1, '본점': 2, '영등포': 1, '조선': 2, '조선호텔': 1, '호텔': 3, '전부': 1, '26년만인': 1, '만인': 1, '지난해': 4, '39개': 1, '계열사': 1, '총자산': 1, '32조원': 1, '매출': 3, '24조원': 1, '국내': 5, '대표': 1, '여성기업인': 1, '대한': 3, '대한민국': 3, '민국': 3, '유통': 4, '역사': 3, '평소': 1, '차별화': 1, '모험': 1, '흉내': 1, '내고': 1, '시행착오': 1, '다양': 2, '필요': 1, '최초': 2, '대형': 1, '대형마트': 1, '탄생': 2, '성공': 1, '성공신화': 1, '신화': 1, '시작': 1, '2006년': 1, '세계': 2, '최대': 2, '유통업체': 1, '업체': 1, '월마트': 1, '월마트코리아': 1, '코리아': 1, '16개': 1, '점포': 3, '전격': 1, '인수': 1, '157개': 1, '트레이더': 1, '트레이더스': 1, '14개점': 1, '포함': 1, '8개': 1, '물류': 1, '물류센터': 1, '센터': 1, '1등': 1, '할인점': 1, '성장': 3, '연결': 1, '기준': 1, '15조': 1, '8700억원': 1, '규모': 1, '2009년': 3, '시티': 2, '시티점': 1, '성공적': 1, '오픈': 2, '프리미엄': 4, '아울렛': 4, '2007년': 1, '사이먼': 1, '사이먼그룹': 1, '여주': 1, '프리미엄아울렛': 1, '여주점': 1, '주점': 1, '파주': 1, '부산': 2, '시흥': 1, '시흥점': 1, '4개점': 1, '개점': 1, '운영': 1, '운영중이': 1, '중이': 1, '2016년': 2, '도시인': 1, '힐링': 1, '공간': 2, '신개념': 1, '개념': 1, '쇼핑': 1, '테마파크': 1, '이후': 1, '고양': 1, '코엑스': 4, '안성': 1, '청라': 1, '창원': 1, '등에': 1, '복안': 1, '대기업': 1, '가운데': 1, '처음': 1, '35시간': 1, '시간': 3, '근무제': 1, '도입': 1, '임직원': 1, '오전': 2, '9시': 1, '오후': 2, '5시': 1, '하루': 1, '7시간': 1, '근무': 2, '근로': 1, '근로시간': 1, '기존': 1, '임금': 2, '유지': 1, '정기적': 1, '시행': 2, '임금인상': 1, '인상': 1, '유연': 1, '유연근무제도': 1, '제도': 1, '업무': 1, '업무특성': 1, '특성': 1, '8시': 1, '10시': 1, '출근': 1, '4시': 1, '6시': 1, '퇴근': 1, '가계': 1, '재작년': 1, '주식': 1, '교환': 1, '지분': 1, '지분정리': 1, '정리': 1, '아들': 1, '부회장': 11, '백화점부문': 3, '부문': 3, '총괄': 7, '총괄사장': 7, '사장': 8, '본격화': 1, '2018년': 1, '8월': 1, '광주': 1, '광주신세계': 1, '신세계인터내셔날': 2, '인터내셔날': 2, '소유': 1, '1995년': 2, '전략': 1, '전략기획실': 1, '기획실': 1, '입사': 2, '15년': 1, '12월': 1, '취임': 1, '경복고': 1, '복고': 1, '서울대': 1, '서양사': 1, '서양사학과': 1, '유학': 1, '미국': 3, '브라운': 1, '경제학과': 1, '외사촌': 1, '이재': 1, '삼성전자': 1, '전자': 1, '경복': 1, '동기': 1, '동기동창': 1, '동창': 2, '2003년': 1, '고현': 1, '고현정씨': 1, '정씨': 1, '이혼': 1, '2011년': 1, '티스': 1, '한지': 1, '재혼': 1, '부인': 1, '2013년': 1, '이란성': 1, '쌍둥이': 1, '2녀': 1, '아빠': 1, '소셜네트워크서비스': 1, '소비자': 1, '적극적': 1, '소통': 1, '경영스타일': 1, '스타일': 1, '유행': 1, '유통업계': 1, '업계': 1, '개성': 1, '트렌드': 2, '트렌드세터': 1, '세터': 1, '평가': 1, '최근': 1, '코엑스몰': 3, '만물': 1, '잡화점': 4, '삐에로': 4, '삐에로쑈': 1, '반영': 1, '콘셉트': 1, '상품': 2, '가격': 1, '표방': 1, '만물상': 1, '4만여가지': 1, '가지': 1, '빈틈': 1, '진열': 1, '보물': 1, '매장': 3, '곳곳': 1, '구석구석': 1, '탐험': 1, '재미': 1, '선사': 1, '쑈핑': 1, '일본': 1, '돈키호테': 1, '모방': 1, '비판': 1, '5월': 1, '문화': 1, '별마당': 1, '마당': 1, '도서관': 1, '침체': 1, '획기적': 1, '온라인': 2, '온라인사업': 2, '1조원': 2, '이상': 2, '투자': 3, '유치': 2, '혁신': 1, '1월': 1, '외국계': 1, '투자운용': 1, '운용': 1, '2곳': 1, '향후': 1, '대규모': 2, '추진': 1, '내용': 1, '양해': 1, '양해각서': 1, '각서': 1, '체결': 1, '여동생': 1, '서울예술고': 1, '예술고': 1, '비주얼': 1, '비주얼디자인': 1, '디자인': 3, '입학': 1, '1년반': 1, '로드': 1, '로드아일랜드': 1, '아일랜드': 1, '디자인학교': 1, '학교': 1, '그래픽': 1, '그래픽디자인': 1, '배우자': 1, '문성': 1, '부사장': 1, '사람': 1, '경기': 1, '경기초등학교': 1, '초등학교': 1, '사이다': 1, '2001년': 1, '오빠': 1, '공식': 1, '공식석상': 1, '석상': 1, '정도': 1, '본인': 1, '색깔': 1, '해외': 1, '출장길': 1, '동행': 1, '어머니': 1, '1996년': 1, '신세계조선호텔': 1, '마케팅': 1, '마케팅담당': 1, '담당': 1, '상무': 1, '상무보로': 1, '보로': 1, '그룹경영': 1, '신세계백화점': 2, '강남': 1, '증축': 1, '시티몰': 1, '신축': 1, '서울시내': 1, '시내': 1, '명동점': 1, '동점': 1, '외형': 1, '확장': 1, '내적': 1, '6대': 1, '핵심': 1, '프로젝트': 1, '주도': 1, '연착륙': 1, '신세계면세점': 1, '1조': 1, '돌파': 1, '흑자': 1, '전환': 1, '6월': 1, '인천': 1, '인천공항': 1, '공항': 1, '1터미널': 1, '터미널': 1, '1과': 1, '5구역': 1, '구역': 1, '면세': 1, '면세사업권': 1, '사업권': 1, '입찰': 1, '입찰경쟁': 1, '경쟁': 1, '고종': 1, '고종사촌': 1, '사촌': 1, '부진': 1, '호텔신라': 1, '신라': 1, '연간': 1, '8000억원': 1, '수준': 1, '확보': 1, '공룡': 1, '노브랜드': 1, '브랜드': 1, '전문': 1, '전문매장': 1, '헬스': 1, '헬스뷰티': 1, '뷰티': 1, '편의점': 1, '확대': 1, '업종': 1, '소규모': 1, '만큼': 1, '복합쇼핑몰': 1, '건립': 1, '두고': 1, '반발': 1, '해소': 1, '방안': 1}"
da_20180822184503311,"{'골프': 14, '골프존': 9, '대표': 1, '대표이사': 1, '이사': 1, '박기원': 1, '대한': 1, '대한민국': 1, '민국': 1, '축구': 1, '국가': 1, '국가대표팀': 1, '대표팀': 1, '승리': 1, '기원': 1, '이벤트': 11, '2탄': 1, '폭탄': 3, '개최': 2, '개최중이': 1, '중이': 2, '9월': 1, '1일': 2, '진행': 2, '해당': 2, '회원': 6, '대상': 2, '전국': 2, '비전': 3, '비전플러스': 1, '플러스': 2, '투비전': 2, '설치': 1, '매장': 2, '당첨': 2, '치킨': 2, '유명': 2, '골프용품': 1, '용품': 1, '상품': 2, '교환': 2, '서비스': 2, '포인트': 4, '최대': 3, '중복': 2, '증정': 2, '경품': 1, '골프존닷컴': 2, '닷컴': 2, '교환소': 1, '커피': 1, '버거': 1, '골프브랜드': 1, '브랜드': 1, '클럽': 2, '거리': 1, '거리측정기': 1, '측정기': 1, '다양': 1, '제공': 1, '머니': 1, '식품': 1, '외식': 1, '유통': 1, '프랜차이즈': 1, '가맹': 1, '유망': 1, '창업': 1, '아이템': 1, '참여': 1, '방법': 1, '기간': 2, '로그': 1, '로그인': 1, '스트로크': 2, '모드': 2, '이븐': 2, '닝포인트': 2, '테디밸리': 2, '밸리': 2, '하나': 2, '라운드': 5, '완료': 3, '요일별': 2, '등장': 1, '티폭탄': 2, '즉시': 1, '지급': 2, '월요일': 1, '수요일': 1, '금요일': 1, '출현': 1, '자세': 1, '사항': 1, '홈페이지': 1, '골프존앱': 1, '페이지': 1, '확인': 1, '한편': 1, '8월': 1, '31일': 1, '고객': 1, '감사': 1, '마음': 1, '신규': 2, '복귀': 2, '환영': 1, '5월': 1, '이후': 1, '기록': 1, '클럽대전': 1, '대전': 1, '골친라운드': 1, '10,000': 1, '10,000개': 1, '강동': 1, '기자': 1}"
