da_20180822184141245,"{'평택': 11, '연합': 3, '연합뉴스': 3, '뉴스': 3, '김종식': 3, '종식': 3, '기자': 3, '태풍': 7, '솔릭': 3, '서해안': 1, '중부': 1, '중부지역': 1, '지역': 1, '상륙': 3, '경우': 2, '길목': 5, '저수량': 3, '9천800만': 3, '집중': 3, '집중호우': 3, '호우': 3, '대비': 3, '22일': 3, '오후': 4, '5시': 4, '수문': 3, '3개': 3, '방류': 7, '썰물': 3, '이용': 3, '1천만': 3, '천만': 3, '23일': 2, '새벽': 2, '한국': 1, '한국농어촌공사': 1, '농어촌': 1, '공사': 1, '평택호관리사무소': 1, '관리': 4, '사무소': 2, '이날': 1, '시간': 2, '3시간': 1, '동안': 1, '관리수위': 2, '수위': 2, '관리사무소': 1, '관리자': 1, '최근': 1, '계속': 1, '가뭄': 1, '농사철': 1, '물관리': 1, '유지': 1, '영향': 1, '추가': 1, '여부': 1, '결정': 1}"
da_20180822184101227,"{'서울': 2, '서울신문': 1, '신문': 1, '참여': 2, '참여정부때': 1, '정부': 2, '삭제': 4, '연평': 2, '포격': 2, '명시': 6, '긴장': 2, '완화': 2, '유지': 2, '표현': 10, '모순': 1, '12월': 2, '발간': 4, '상황': 4, '신중': 2, '결정': 5, '국방부': 6, '전경': 1, '2년': 1, '국방': 10, '국방백서': 10, '백서': 10, '표기': 3, '북한': 12, '정권': 3, '북한군': 4, '우리': 4, '문구': 2, '방안': 1, '검토': 4, '적대': 1, '적대행위': 1, '행위': 1, '금지': 1, '판문점': 1, '선언': 2, '정신': 2, '바탕': 1, '향후': 1, '남북': 5, '관계': 2, '진전': 1, '군사적': 5, '반영': 1, '취지': 1, '관계자': 2, '22일': 1, '올해': 2, '안보': 3, '2016년': 1, '상시': 1, '위협': 9, '도발': 1, '직면': 1, '일차적': 1, '안보위협': 1, '지속': 3, '수행': 1, '주체': 1, '북측': 2, '연평도': 1, '2010년': 1, '처음': 2, '등장': 1, '이전': 1, '1994년': 1, '8차': 1, '실무': 1, '접촉': 1, '박영수': 1, '영수': 1, '불바다': 1, '발언': 1, '하자': 1, '1995년': 1, '2000년': 1, '정상': 1, '정상회담': 1, '회담': 1, '계기': 1, '쟁점화': 1, '점화': 1, '2004년': 2, '직접적': 2, '군사': 4, '군사위협': 2, '대체': 3, '상정': 1, '조건': 1, '참여정부': 1, '시절': 1, '재래식': 1, '군사력': 2, '대량': 1, '대량살상무기': 1, '살상': 1, '무기': 1, '전방': 1, '전방배치': 1, '배치': 1, '종전': 1, '종전선언': 1, '진행': 1, '비무장지대': 1, '감시': 1, '감시초소': 1, '초소': 1, '시범': 1, '시범철수': 1, '철수': 1, '시작': 1, '군사긴장완화': 1, '조치': 1, '모순적': 1, '설명': 1, '찬반': 1, '논란': 1, '맥락': 1, '입장': 2, '소식통': 1, '장병': 1, '정신교육': 1, '교육': 1, '문서': 1, '군의': 1, '존재': 1, '이유': 1, '사기': 1, '문제': 2, '문제라': 1, '반대': 1, '목소리': 1, '분위기': 1, '이수': 1, '국가': 1, '국가안보전략연구원': 1, '전략': 2, '연구원': 1, '대외': 1, '대외전략실장': 1, '실장': 1, '대부분': 1, '외교': 2, '감안': 1, '상대': 1, '대외적': 1, '정치적': 1, '이익': 1, '손실': 1}"
da_20180822184101226,"{'서울': 3, '서울신문': 1, '신문': 1, '행안부': 2, '안부': 2, '정부': 5, '대응': 2, '대응체제': 1, '체제': 1, '중대본': 1, '대본': 1, '가동': 3, '제주': 4, '앞바다': 1, '집채': 1, '파도': 1, '19호': 2, '태풍': 8, '솔릭': 4, '영향권': 1, '22일': 2, '서귀포': 2, '서귀포시': 1, '남원': 1, '남원읍': 1, '해안': 2, '23일': 1, '오전': 1, '전남': 1, '목포': 1, '남서쪽': 1, '해상': 1, '이날': 3, '충남': 1, '서산': 1, '인근': 1, '상륙': 1, '24일': 2, '포함': 1, '수도권': 1, '관통': 1, '예보': 1, '뉴스': 1, '뉴스1': 1, '접근': 1, '예의': 1, '주시': 1, '청와대': 2, '북상': 1, '국가': 3, '국가위기관리체계': 1, '위기': 3, '관리': 2, '체계': 3, '본격': 1, '정의': 1, '국가안보실장': 1, '안보': 1, '실장': 1, '국가위기관리센터': 1, '센터': 1, '상황실': 2, '진행': 1, '대처': 2, '상황': 3, '점검': 5, '문재인': 1, '재인': 1, '대통령': 1, '20일': 1, '수석': 1, '보좌관': 1, '보좌관회의': 1, '회의': 2, '인명': 2, '재산': 1, '피해': 2, '최소화': 1, '대비': 3, '태세': 3, '지시': 3, '국무총리': 1, '정부서울청사': 1, '청사': 1, '중앙': 3, '재난': 1, '재난안전': 1, '방문': 1, '총리': 1, '이틀': 1, '중앙부처': 1, '부처': 1, '지방': 1, '지방자치단체': 1, '자치': 1, '단체': 1, '공직자': 1, '비상': 4, '각오': 1, '경계': 2, '적극적': 1, '조치': 2, '당부': 1, '김부겸': 1, '행정': 2, '행정안전': 1, '안전': 2, '장관': 1, '전날': 1, '17개': 1, '관계': 1, '관계기관': 1, '기관': 2, '긴급': 1, '대책': 1, '대책회의': 1, '태풍위기경보': 1, '경보': 1, '수준': 1, '격상': 1, '지자체': 2, '예상': 2, '지역': 3, '이재민': 1, '발생': 1, '비상연락체계': 2, '연락': 2, '구호물자': 1, '지원': 1, '지원시스템': 1, '시스템': 1, '확인': 1, '직원': 1, '해외': 1, '출장': 1, '자제': 1, '요청': 1, '환경부': 1, '농림': 1, '농림축산식품': 1, '축산': 1, '식품': 2, '해양': 2, '해양수산부': 1, '수산부': 1, '국토': 1, '국토교통부': 1, '교통부': 1, '산업': 1, '산업통상자원부': 1, '통상': 1, '자원부': 1, '산림청': 1, '경찰청': 1, '소방': 1, '중앙행정기관': 1, '비상태세': 1, '농식품부': 1, '저수지': 1, '수문': 1, '작동': 1, '여부': 1, '배수장': 1, '상태': 1, '일제': 1, '해수부': 1, '수부': 1, '해양수산': 1, '수산': 1, '시설': 2, '체크': 1, '구축': 1, '우려': 1, '2819곳': 1, '해안가': 1, '위험': 1, '위험지역': 1, '1463곳': 1, '사전': 1, '해안지역': 1, '선박': 1, '3만': 1, '3007척': 1, '이동': 1, '결박': 1, '강풍': 1, '타워': 1, '타워크레인': 1, '크레인': 1, '태양광': 1, '패널': 1, '고정': 1, '폭염': 1, '그늘': 1, '4곳': 1, '철거': 1, '다도해': 1, '지리산': 1, '덕유산': 1, '8개': 1, '국립공원': 1, '250개': 1, '탐방': 1, '출입': 1, '금지': 1, '완도': 1, '모슬포': 1, '마라': 1, '마라도': 1, '6개': 1, '항로': 1, '여객선': 1, '8척': 1, '통제': 1, '한국': 1, '한국철도시설공단': 1, '철도': 2, '공단': 1, '철도건설현장': 1, '건설현장': 1, '터널': 1, '입구': 1, '출구': 1, '교량': 1, '상부': 1, '저지대': 1, '등에': 1, '등에선': 1, '작업': 1, '중지': 1, '명령': 1, '지하': 1, '현장': 1, '빗물': 1, '유입': 1, '모래': 1, '모래주머니': 1, '주머니': 1, '방호벽': 1, '설치': 1}"
da_20180822183822163,"{'드루킹': 8, '특검': 24, '수사': 16, '25일': 3, '마무리': 2, '제작': 1, '이태': 1, '사진': 1, '사진합성': 1, '합성': 1, '일러스트': 1, '러스트': 1, '서울': 5, '연합': 3, '연합뉴스': 3, '뉴스': 3, '방현덕': 1, '현덕': 1, '기자': 3, '허익': 1, '특별': 3, '특별검사팀': 2, '검사': 3, '30일': 2, '기간': 5, '기간연장': 2, '연장': 7, '포기': 3, '종료': 3, '특검팀': 3, '현재': 1, '확보': 2, '증거': 3, '김경수': 4, '경수': 4, '경남도지사': 1, '재판': 1, '혐의': 4, '입증': 1, '판단': 4, '결정': 4, '박상': 2, '박상융': 2, '특별검사': 1, '22일': 2, '브리핑': 1, '이상': 1, '조사': 4, '수사기한': 1, '기한': 1, '승인': 2, '신청': 2, '그간': 2, '진상': 2, '진상규명': 2, '규명': 2, '정도': 1, '증거수집': 1, '수집': 1, '필요성': 2, '종합적': 1, '정리': 1, '27일': 2, '오후': 2, '결과': 2, '발표': 2, '특검법': 1, '1차': 1, '60일': 1, '동안': 1, '기소': 2, '경우': 1, '대통령': 1, '차례': 1, '규정': 1, '1999년': 1, '이래': 1, '13번': 1, '사례': 1, '이번': 2, '처음': 1, '이례적': 1, '일로': 1, '평가': 2, '정하종': 1, '하종': 1, '서초': 1, '서초구': 1, '사무실': 3, '인터넷': 1, '불법': 3, '댓글': 5, '조작': 6, '사건': 2, '관련': 1, '특검보가': 1, '보가': 1, '의견': 1, '작용': 1, '추가': 1, '주장': 1, '구성원': 1, '공소': 2, '공소유지': 1, '유지': 2, '결론': 1, '6월': 1, '60일간의': 1, '간의': 1, '공식': 1, '착수': 1, '김동원씨': 1, '동원': 1, '일당': 1, '8천여만': 1, '행위': 1, '전모': 1, '주력': 2, '여권': 3, '인사': 2, '경위': 2, '관계': 1, '핵심': 2, '핵심인물': 1, '인물': 1, '댓글조작': 3, '지시': 2, '범행': 1, '공모': 2, '수사력': 1, '청구': 1, '지사': 3, '구속': 1, '구속영장': 1, '영장': 1, '18일': 2, '법원': 1, '기각': 2, '동력': 1, '법조계': 1, '정치': 2, '정치자금': 1, '자금': 1, '공여': 1, '의혹': 1, '노회': 1, '노회찬': 1, '정의': 1, '정의당': 1, '의원': 1, '예기': 1, '사망': 1, '곁가지': 1, '논란': 1, '점도': 1, '이날': 2, '일부': 2, '영향': 2, '거로': 1, '진행': 1, '수록': 1, '비판': 1, '활동': 1, '조기': 1, '보완': 1, '보완조사': 1, '2016년': 1, '12월': 1, '2018년': 1, '2월': 1, '불구속': 1, '방침': 2, '대가': 1, '일본': 1, '영사': 1, '영사직': 1, '제안': 1, '공직': 1, '공직선거법': 1, '선거법': 1, '위반': 1, '공소장': 2, '포함': 2, '가능성': 1, '거론': 1, '참고인': 1, '출석': 1, '접촉': 1, '청와대': 1, '정무': 1, '정무비서관': 1, '비서관': 2, '백원': 1, '민정': 1, '민정비서관': 1, '조서': 1, '서울중앙지검': 1, '중앙': 1, '지검': 1, '계획': 1, '구치소': 2, '의왕': 1, '여론': 1, '여론조작': 1, '새벽': 1, '대기': 1, '중이': 1, '서울구치소': 1, '측은': 1, '검찰': 1, '기대': 1, '3일': 1, '보고서': 1, '작성': 1, '작업': 1, '이후': 1, '2명': 1, '인원': 1, '강남': 1, '강남역': 1, '변호인': 1, '동명': 1, '대구': 1, '대구고검장': 1, '고검장': 2, '면담': 1, '취재진': 1, '오늘': 1, '연장포기': 1, '향후': 1, '일정': 1, '말씀': 1, '저희': 1, '다행': 1, '생각': 1}"
da_20180822183559085,"{'장하': 2, '청와대': 2, '정책': 11, '정책실장': 2, '실장': 9, '오른쪽': 2, '22일': 3, '국회': 3, '예산': 3, '예산결산특별위원회': 3, '결산': 3, '특별': 3, '위원회': 3, '전체': 2, '전체회의': 2, '회의': 2, '출석': 3, '김동연': 2, '동연': 2, '부총리': 7, '기획': 2, '정부': 5, '장관': 2, '경제': 8, '경제정책': 2, '갈등': 2, '갈등설이': 1, '설이': 1, '증폭': 1, '회의장': 1, '이목': 1, '집중': 2, '사람': 2, '의견': 3, '있음': 1, '인정': 3, '추구': 2, '방향': 2, '최종': 2, '최종학': 2, '선임': 2, '선임기자': 2, '기자': 3, '국무총리': 1, '앞줄': 1, '의원': 5, '질의': 2, '총리': 1, '국민연금': 2, '국민적': 1, '불안': 1, '차원': 1, '국가': 1, '지급': 1, '지급보장': 1, '보장': 1, '명문화': 1, '고려': 1, '문재인정부': 1, '재인': 1, '추진': 3, '과정': 2, '박자': 1, '내고': 1, '지적': 3, '주인공': 1, '현재': 2, '호흡': 2, '갈등설': 1, '진화': 1, '경제부총리': 1, '소득': 8, '소득주도성': 1, '주도성': 1, '성과': 2, '시간': 1, '필요': 1, '필요하다': 1, '하다': 1, '신중론': 1, '여야': 2, '상대': 1, '고용': 4, '악화': 2, '문제': 2, '소득주도성장': 7, '주도': 7, '성장': 9, '고수': 1, '혁신': 3, '혁신성장': 2, '관계': 1, '분리': 1, '시각': 2, '상황': 1, '경제파탄': 1, '파탄': 1, '경제위기': 1, '위기': 1, '규정': 1, '최저': 5, '최저임금': 5, '임금': 5, '해석': 1, '항변': 1, '비중': 1, '일부': 3, '이명': 1, '이명박': 1, '박근혜정부': 2, '영향': 1, '건설업': 2, '과거': 2, '완료': 1, '시점': 1, '때문': 2, '기저': 1, '기저효과': 1, '효과': 1, '취업자': 1, '증가': 1, '제한': 1, '연말': 1, '일자리': 1, '10만': 1, '15만개': 1, '만개': 1, '창출': 1, '목표치': 1, '거론': 1, '달성': 1, '정치적': 2, '책임': 4, '지라': 1, '야당': 1, '요구': 1, '정책적': 2, '생각': 1, '자체': 1, '옹호': 1, '개의': 1, '조화': 1, '가야': 1, '단기간': 1, '체감': 1, '내기': 1, '보완': 1, '시계': 1, '이견': 1, '설명': 1, '이슈': 1, '토론': 2, '확인': 1, '기회': 1, '의견차가': 1, '차가': 1, '적도': 1, '선택': 1, '이후': 1, '자신': 1, '두고': 1, '격론': 1, '권성동': 1, '성동': 1, '자유': 1, '자유한국': 1, '한국': 2, '인상': 2, '비교': 1, '차이': 1, '부분': 1, '반면': 1, '조승래': 1, '승래': 1, '민주당': 1, '전부': 1, '권위': 1, '실추': 1, '반박': 1, '김병': 1, '혁신비상대책위원장': 1, '비상': 1, '대책': 1, '위원장': 1, '이날': 1, '지금': 1, '자리': 1, '당사자': 1, '불편': 1, '교체': 1, '필요성': 1, '언급': 1, '한편': 1, '19개': 1, '부처': 2, '편성': 1, '내년': 1, '가능': 1, '특활': 1, '특활비': 1}"
da_20180822183541080,"{'한일': 7, '한일군사정보보호': 4, '군사': 5, '정보': 5, '보호': 4, '협정': 5, '연합': 2, '연합뉴스': 2, '뉴스': 2, '제공': 1, '서울': 1, '기자': 1, '국방부': 2, '한국': 1, '일본': 1, '군사정보': 1, '공유': 1, '내용': 1, '1년': 3, '연장': 2, '당국자': 1, '22일': 1, '한반도': 1, '안보': 1, '안보정세': 1, '정세': 1, '종합적': 1, '고려': 1, '유지': 1, '입장': 1, '한일관계': 1, '관계': 1, '국방': 1, '외교': 1, '측면': 1, '실익': 1, '존재': 1, '북한': 1, '비핵화': 1, '평화': 1, '평화정착': 1, '정착': 1, '과정': 1, '전략적': 1, '소통': 1, '필요': 1, '판단': 1, '단위': 1, '효력': 1, '90일': 1, '파기': 1, '통보': 1, '자동': 1, '박근': 1, '박근혜': 1, '정부': 2, '2016년': 1, '11월': 1, '23일': 1, '발효': 1, '문재인': 1, '재인': 1, '작년': 1, '8월': 1, '결정': 1}"
da_20180822183516074,"{'앵커': 1, '2016년': 5, '12월': 5, '박근': 11, '박근혜': 10, '대통령': 20, '탄핵': 13, '탄핵안': 8, '국회': 3, '본회의': 1, '통과': 6, '당일': 3, '조현천': 4, '현천': 4, '당시': 14, '기무': 5, '기무사령관': 5, '사령관': 14, '청와대': 12, '방문': 3, '확인': 2, '가결': 3, '정지': 3, '의구심': 2, '제기': 1, '합동': 2, '합동수사': 2, '수사': 7, '계엄': 4, '검토': 2, '과정': 1, '논의': 5, '가능성': 3, '염두': 1, '두고': 1, '진행': 2, '오늘': 2, '22일': 1, '반장': 4, '발제': 2, '계엄령': 2, '문건': 2, '속보': 1, '기자': 1, '정세균': 1, '세균': 1, '국회의장': 1, '의장': 1, '9일': 4, '투표수': 1, '299표': 1, '234표': 1, '56표': 1, '기권': 1, '2표': 1, '무효': 1, '7표': 1, '탄핵소추안': 1, '소추': 2, '선포': 1, '대한': 1, '대한민국': 1, '민국': 1, '헌정': 1, '사상': 1, '번째': 1, '그것': 1, '의결정족수': 1, '200명': 1, '국회의원': 1, '찬성': 1, '이날': 2, '사실': 3, '고위': 1, '고위관계자': 1, '관계자': 1, '설명': 2, '문고리': 1, '권력': 1, '가운데': 2, '사람': 2, '전화': 1, '이재': 1, '안봉근': 1, '정호': 1, '명일': 1, '통상': 1, '독대': 2, '만큼': 2, '관측': 1, '방첩': 1, '군사': 2, '군사정보': 1, '정보': 1, '대전복': 1, '기능': 1, '기무사': 3, '본래': 1, '대로': 1, '이후': 2, '발생': 1, '지도': 1, '비상사태': 2, '대비': 2, '계획': 2, '반문': 1, '식물': 1, '상태': 1, '저의': 1, '부덕': 1, '불찰': 1, '국가적': 1, '혼란': 1, '국민': 3, '여러분': 1, '진심': 1, '송구': 1, '말씀': 1, '헌법': 2, '법률': 1, '절차': 1, '헌법재판소': 1, '재판소': 1, '심판': 1, '특검': 1, '마음가짐': 1, '대응': 1, '오후': 1, '7시': 1, '7분': 1, '이때': 1, '박근혜의': 1, '혜의': 1, '직무': 1, '국정': 1, '국정수행': 1, '수행': 1, '헌법상': 1, '권한': 14, '행사': 1, '황교안': 4, '국무총리': 1, '총리': 1, '권한대행': 10, '대행': 18, '국무': 1, '국무회의': 1, '회의': 4, '주재': 1, '국가': 4, '국가안전보장회의': 1, '안전': 1, '보장': 1, '긴급': 1, '소집': 2, '비상': 1, '비상상황': 1, '상황': 3, '안보': 7, '생명': 1, '임무': 1, '책임감': 1, '북한': 2, '오판': 1, '도발': 2, '경우': 1, '응징': 2, '황교': 1, '처음': 1, '주문': 1, '안보태세': 1, '태세': 1, '국군': 1, '국군통수권': 1, '통수권': 2, '때문': 1, '군통수권': 1, '자연': 1, '모양새': 1, '제가': 2, '이상': 1, '이상복': 1, '부장': 7, '휴가': 1, '양원': 4, '복부장': 4, '그때': 1, '야근': 1, '여부': 1, '약속도': 1, '속도': 1, '고석': 1, '고석승': 1, '야당': 1, '10일': 4, '한번': 1, '저희': 1, '다음': 2, '광복절': 2, '최종': 1, '최종혁': 1, '여당': 1, '발언': 1, '부장대행': 2, '이틀': 1, '이틀뿐': 1, '휴무': 1, '약속': 2, '시절': 1, '조현': 1, '조현전': 1, '정상적': 1, '아시': 1, '11월': 1, '탄핵국면': 1, '국면': 1, '본격화': 1, '결국': 2, '수사중인': 1, '중인': 1, '독단적': 1, '행동': 1, '보고': 1, '김관진': 1, '관진': 1, '안보실장': 1, '실장': 1, '장관': 1, '역할': 1, '상당': 1, '의심': 1, '정호진': 1, '호진': 1, '정의': 1, '정의당': 1, '대변인': 1, '불법': 2, '작성': 1, '실행': 1, '준비': 1, '사건': 1, '중심': 1, '확률': 1, '상대': 1, '내란': 1, '예비': 1, '음모': 1, '혐의': 1, '사실관계': 1, '관계': 2, '합수단': 2, '수단': 2, '이제': 1, '확대': 1, '실제': 1, '최근': 1, '국방': 1, '국방비서관': 1, '비서관': 1, '장모': 1, '소환': 1, '조사': 1, '국가안보': 1, '파악': 2, '윗선': 1, '개입': 1, '어디': 1, '인지': 1, '풀이': 1, '대체': 1, '군사안보지원사령부': 1, '지원': 3, '사령부': 2, '1일': 1, '창설': 1, '인원': 1, '4200여': 1, '2900여': 1, '불법행위': 1, '행위': 1, '연루자': 1, '300명이': 1, '명이': 1, '공군': 1, '소속': 1, '소속부대': 1, '부대': 1, '1000여': 1, '명도': 1, '원대': 1, '원대복귀': 1, '복귀': 1, '초대': 1, '안보지원사령관': 1, '남영신': 1, '영신': 1, '유력': 1, '문재인': 1, '재인': 1, '과거': 1, '역사적': 1, '단절': 1, '안보지원사령부': 1, '지시': 1, '반성': 1, '배신': 1, '정리': 1}"
da_20180822183459057,"{'문재인': 2, '재인': 2, '대통령': 10, '3일': 2, '서울': 2, '중구': 1, '문화': 1, '문화역서울284': 1, '회의실': 1, '3.1운동': 1, '운동': 1, '대한': 1, '대한민국': 1, '대한민국임시정부': 1, '민국': 1, '임시': 1, '정부': 3, '수립': 1, '100주년': 2, '주년': 2, '기념사업': 1, '기념사업추진위원회': 1, '추진': 1, '위원회': 2, '출범식': 1, '참석': 2, '김명환': 1, '명환': 1, '왼쪽': 2, '민주': 4, '민주노총': 4, '노총': 7, '위원장': 4, '김주영': 1, '번째': 1, '한국': 1, '한국노총': 1, '인사': 1, '뉴시스': 1, '시스': 1, '일자리': 4, '사회적': 4, '대화': 4, '재개': 1, '여실': 1, '상황': 2, '노조': 6, '설득': 2, '방안': 1, '해석': 1, '지난달': 1, '간담회': 2, '쌍용': 3, '쌍용차': 3, '해고자': 4, '복직': 4, '문제': 8, '거론': 1, '하자': 1, '인도': 3, '대주주': 1, '난드': 1, '드라그룹': 1, '그룹': 1, '회장': 2, '얘기': 1, '수도': 1, '실제': 1, '국빈': 1, '국빈방문': 1, '방문': 1, '중이': 2, '10일': 1, '라운드': 1, '라운드테이블': 1, '테이블': 1, '해결': 3, '요청': 1, '일부': 1, '청와대': 6, '참모': 1, '반대': 1, '개혁': 1, '합의': 2, '거기': 1, '연연해': 1, '연해': 1, '그것': 1, '결정': 1, '관계자': 3, '22일': 1, '성의': 1, '설명': 1, '경제': 1, '경제사회노동위원회': 1, '사회': 3, '노동': 2, '경사': 1, '경사노위': 1, '확대': 1, '개편': 1, '작용': 1, '지난해': 1, '고용': 1, '논의': 1, '필요': 2, '주문': 1, '역할': 1, '파행': 1, '노사정': 1, '노사정위': 1, '대신': 1, '사회안전망': 1, '안전망': 1, '구축': 1, '제도': 1, '개선': 1, '광범위': 1, '분야': 1, '타진': 1, '필요하다': 1, '하다': 2, '의미': 1, '6월': 1, '임명': 1, '이용': 1, '이용선': 1, '신임': 1, '시민': 1, '시민사회수석': 1, '수석': 2, '전교조': 6, '착수': 1, '2013년': 1, '박근혜정부': 1, '당시': 1, '법외노조': 3, '통보': 2, '직권': 1, '취소': 2, '요구': 2, '임원진': 1, '릴레이': 1, '단식': 1, '최근': 1, '임원': 1, '의견': 1, '청취': 1, '고위': 1, '현실': 2, '어려움': 2, '이해': 1, '행정': 2, '절차': 2, '대응': 1, '입장': 2, '내년': 1, '국제': 2, '국제노동기구': 1, '기구': 1, '출범': 1, '하반기': 1, '근로': 1, '근로조건': 1, '조건': 1, '해소': 2, '입법': 1, '활동': 1, '예정': 1, '보수': 1, '정치권': 1, '불신': 1, '방법': 1, '검토': 1, '가능성': 1, '상대': 1, '소송': 1, '주도': 1, '주도하다': 1, '지도': 1, '지도부도': 1, '부도': 1, '대처': 1, '주목': 1, '양도': 1, '중요': 1, '심혈': 1, '사안': 1, '대기업': 1, '중소기업': 1, '정규직': 1, '비정규직': 1, '격차': 1}"
da_20180822183327023,"{'공무원': 8, '공무원연금공단': 4, '연금': 17, '공단': 9, '세종': 1, '임대': 6, '임대주택': 5, '주택': 6, '배정': 3, '과정': 1, '공개': 1, '공개모집': 1, '모집': 2, '절차': 1, '입주': 2, '대상자': 1, '임의': 3, '선정': 2, '감사원': 7, '오늘': 1, '22일': 1, '사학': 5, '사학연금공단': 4, '기관': 1, '기관운영': 1, '운영': 1, '감사': 1, '감사보고서': 1, '보고서': 1, '직원': 2, '지난해': 1, '10월': 1, '올해': 1, '3월': 1, '128세대': 1, '세대': 1, '홈페이지': 1, '공고': 1, '비공개': 2, '조사': 2, '결과': 2, '국세청': 1, '아파트': 1, '주인': 1, '전세': 1, '전세계약': 1, '계약': 1, '연장': 1, '전화': 1, '하자': 1, '이사장': 2, '경징계': 1, '이상': 2, '징계': 1, '공무원임대주택': 1, '입주자': 1, '관련자': 2, '주의': 2, '촉구': 2, '요구': 2, '사립학교': 1, '사립학교교직원연금공단': 1, '교직원': 1, '유족': 5, '유족연금': 5, '감액': 2, '수급': 2, '수급자격': 1, '자격': 1, '지급': 3, '사례': 1, '적발': 1, '1996년': 1, '이전': 1, '발생': 1, '수급자': 1, '2억': 2, '8천만': 2, '천만': 2, '공무원연금': 1, '이유': 1, '사실': 1, '확인': 1, '사학연금': 1, '19살': 1, '7등급': 1, '등급': 2, '장애': 2, '장애등급': 1, '장애진단서': 1, '진단서': 1, '첨부': 1, '신청': 1, '6천3백만': 2, '백만': 2, '조사결과': 1, '환수': 1, '한편': 1, '사진': 1, '사진출처': 1, '출처': 1, '연합': 1, '연합뉴스': 1, '뉴스': 1}"
da_20180822183152981,"{'조응': 2, '조응천': 2, '민주당': 2, '의원': 7, '뉴스': 2, '뉴스1': 2, '박지혜': 1, '지혜': 1, '기자': 3, '서울': 1, '박기호': 1, '기호': 1, '정상': 1, '정상훈': 1, '22일': 1, '여당': 2, '여당의원': 2, '이례적': 1, '정부': 7, '청와대': 2, '인사': 2, '소리': 1, '이날': 1, '오후': 1, '국회': 1, '예산': 1, '예산결산특별위원회': 1, '결산': 2, '특별': 1, '위원회': 1, '회계': 1, '회계연도': 1, '연도': 1, '종합': 1, '종합정책질의': 1, '정책': 2, '질의': 1, '문재인': 3, '재인': 3, '최근': 1, '언행': 1, '지적': 1, '조언': 1, '국민': 3, '책임': 2, '전전': 1, '언론': 2, '프레임': 1, '말씀': 2, '내각': 1, '역대': 1, '반복': 1, '악습': 1, '비판': 1, '집권': 1, '집권세력': 1, '세력': 1, '불신': 1, '핑계': 1, '바람': 1, '이야기': 1, '하나': 1, '모습': 1, '지금': 1, '당장': 1, '설득': 1, '진정': 1, '생각': 1, '총리': 1, '이하': 1, '각료': 1, '공동': 1, '공동운명': 1, '운명': 1, '의식': 1, '대통령': 1, '보필': 1, '촉구': 1, '김동연': 1, '동연': 1, '경제': 1, '경제부총리': 1, '부총리': 1, '기획': 1, '장관': 1, '장하': 1, '정책실장': 1, '실장': 1, '갈등': 1, '평가': 1, '야당': 1, '준비': 1, '발언': 1, '자제': 1, '고도': 1}"
da_20180822183152980,"{'아이': 2, '아이뉴스24': 2, '뉴스': 2, '조성': 1, '기자': 1, '21차': 1, '이산가족': 2, '상봉': 3, '상봉행사': 1, '행사': 1, '1회차': 1, '마지막': 1, '날인': 1, '22일': 1, '오전': 1, '금강산': 1, '금강산호텔': 1, '호텔': 1, '단체': 2, '단체상봉': 2, '남측': 2, '이금': 1, '이금섬': 1, '북측': 2, '아들': 1, '리상': 1, '대화': 1, '87명': 1, '동반': 1, '가족': 2, '197명': 1, '185명': 1, '20일': 1, '시작': 1, '2박': 1, '6차례': 1, '차례': 1, '11시간': 1, '시간': 1, '동안': 1, '만남': 1}"
da_20180822183108966,"{'아이': 2, '아이뉴스24': 2, '뉴스': 2, '조성': 1, '기자': 1, '21차': 1, '이산가족': 2, '상봉': 3, '상봉행사': 1, '행사': 1, '1회차': 1, '마지막': 1, '날인': 1, '22일': 1, '오전': 1, '금강산': 1, '금강산호텔': 1, '호텔': 1, '단체': 2, '단체상봉': 2, '남측': 2, '조혜': 1, '북측': 2, '언니': 1, '조순도': 1, '순도': 1, '이야기': 1, '87명': 1, '동반': 1, '가족': 2, '197명': 1, '185명': 1, '20일': 1, '시작': 1, '2박': 1, '6차례': 1, '차례': 1, '11시간': 1, '시간': 1, '동안': 1, '만남': 1}"
