da_20180822170114088,"{'중국': 5, '광저우': 4, '중인': 3, '세대': 15, '액정': 2, '액정표시장치': 2, '표시': 2, '장치': 2, '공장': 13, '건설': 3, '속도': 2, '내고': 1, '샤프': 9, '대만': 2, '폭스': 4, '폭스콘': 4, '홍하이': 1, '하이': 1, '인수': 2, '우수': 2, '기술': 2, '지방': 1, '지방정부': 1, '정부': 3, '바탕': 2, '세계': 4, '초대형': 3, '시장': 6, '공략': 1, '채비': 1, '목표': 2, '마무리': 1, '단계': 3, '부지': 1, '중심': 2, '디스플레이': 2, '산업': 1, '출범식': 1, '개최': 1, '코닝': 1, '유리': 1, '유리기판': 1, '기판': 1, '컬러': 1, '컬러필터': 1, '필터': 1, '설비': 2, '인프라': 1, '장비': 2, '노광기': 1, '광기': 1, '공급': 3, '니콘': 1, '국내': 1, '탑엔지니어링': 1, '엔지니어링': 1, '준비': 2, '투자': 4, '투자분': 1, '가동': 3, '대량': 1, '생산': 11, '시작': 1, '번째': 5, '생산능력': 7, '능력': 7, '차이나': 3, '차이나스타': 3, '스타': 3, '자체': 1, '보유': 2, '인치': 2, '대형': 1, '패널': 3, '위주': 1, '내수': 2, '점유율': 3, '확대': 2, '완공': 1, '만장': 1, '예상': 1, '일본': 1, '오사카': 1, '사카이': 1, '위치': 1, '미국': 1, '위스콘신주': 1, '신주': 1, '투자키': 1, '휴대폰': 1, '세트': 1, '제조': 2, '제조공장': 1, '용도': 1, '변경': 1, '주변': 1, '제품': 1, '세계적': 1, '안정적': 1, '가능성': 1, '공급과잉': 2, '과잉': 2, '심화': 1, '구형': 1, '정리': 1, '유기': 1, '발광': 1, '다이오드': 1, '전환': 1, '최대한': 1, '완화': 1, '노력': 1, '추세': 1, '현황': 1, '자료': 1}"
da_20180822170112084,"{'탄자니아': 5, '문가': 2, '문가노학교': 2, '학교': 3, '체결': 1, '라이트': 8, '아프리카': 1, '가정': 2, '휴대': 3, '자외선': 2, '발광': 1, '발광다이오드': 1, '다이오드': 1, '살균기': 8, '보급': 5, '지역': 2, '공급': 1, '업무': 2, '업무협약': 1, '협약': 1, '맺었다': 1, '학생': 1, '소속': 1, '무상': 2, '명이': 1, '보건소': 1, '도움': 1, '보건': 1, '교육': 1, '실시': 1, '수인성': 1, '질병': 1, '발병': 1, '감시': 1, '사업': 2, '확대': 2, '개발': 2, '살균력': 2, '손잡이': 1, '세균': 1, '박테리아': 1, '시제품': 2, '출시': 1, '디자인': 2, '개선': 1, '제품': 4, '고도화': 1, '특허': 1, '출원': 1, '준비': 1, '생산': 1, '시작': 1, '휴대용': 1, '이미지': 1, '유네스코': 1, '보고서': 1, '개발도상국': 1, '오염': 1, '사망': 1, '상용화': 1, '저개발': 3, '국가': 3, '국내': 1, '국내기업': 1, '기업': 3, '기관': 2, '방수': 1, '방수윈도': 1, '윈도': 1, '사용': 3, '사파이어': 2, '기판': 2, '재료': 1, '육박': 1, '연구': 1, '연구개발': 1, '제품제조': 1, '제조': 1, '과정': 1, '부산물': 1, '해결': 1, '인치': 1, '기증': 1, '파크': 1, '파크코리아': 1, '코리아': 1, '부품': 1, '수입': 1, '한국': 1, '한국국제협력': 1, '국제': 1, '협력': 1, '프로그램': 1, '재정': 1, '물살균기': 1, '전주': 1, '전주대학교': 1, '대학교': 1, '산업디자인': 1, '사업단': 1, '서울대': 1, '평가': 1, '후원': 1, '선진국': 1, '첨단': 1, '기술': 1, '식수': 2, '고통': 1, '확장': 1, '식수현황': 1, '현황': 1, '조사': 1}"
da_20180822170112083,"{'리트': 3, '그룹': 3, '드폰': 2, '유독가스': 2, '감지': 3, '드폰이': 1, '국내': 1, '출시': 1, '스마트폰': 3, '가스': 1, '기능': 2, '탑재': 2, '처음': 1, '드폰은': 1, '일반': 2, '내구성': 1, '특징': 1, '산업': 1, '현장': 1, '근무자': 1, '익스': 1, '익스트림': 1, '트림': 1, '스포츠': 1, '공기': 2, '전문': 1, '전문사이트': 1, '사이트': 1, '체리': 2, '체리폰': 2, '국내외': 1, '직구': 2, '공급': 1, '배송': 1, '개시': 2, '해외': 1, '판매': 1, '전파': 1, '전파인증': 1, '인증': 1, '완료': 1, '대로': 1, '연내': 1, '정식': 1, '발매': 1, '영국': 1, '모바일': 1, '모바일기기': 1, '기기': 1, '제조사': 1, '제작': 1, '생산': 1, '러기드폰으': 1, '출고': 1, '인치': 1, '디스플레이': 1, '스냅드래곤': 1, '드래곤': 1, '칩셋': 1, '내장': 2, '내장메모리': 1, '메모리': 1, '만화': 1, '전후': 1, '카메라': 2, '장착': 2, '운용': 1, '운용체계': 1, '체계': 1, '안드': 1, '이드': 1, '오레': 1, '구동': 1, '전작': 1, '개선': 1, '열화상': 1, '온도': 1, '측정': 2, '오염': 1, '물질': 1, '측정기': 2, '일산화': 1, '일산화탄소': 1, '탄소': 1, '메테인': 1, '액화석유가스': 1, '알데히드': 1, '지방': 1, '지방족': 1, '탄화': 1, '탄화수소': 1, '수소': 1, '안전': 1, '작업': 1, '미터': 3, '높이': 1, '콘크리트': 1, '바닥': 1, '파손': 1, '군사': 1, '군사표준': 1, '표준': 1, '등급': 1, '후면': 1, '후면부에': 1, '부에': 1, '레이저': 1, '거리': 2, '전방': 1, '정확': 1, '수심': 1, '방수': 1, '장갑': 1, '화면': 1, '화면터치': 1, '터치': 1, '손전등': 1, '대용량': 1, '배터리': 1, '사양': 1}"
da_20180822170111081,"{'산업': 17, '산업혁명': 6, '혁명': 8, '일자리': 13, '감소': 1, '위험': 1, '해결': 1, '산업과': 3, '정보': 2, '정보통신기술': 1, '통신': 2, '기술': 4, '융합': 17, '필요': 2, '융합인재': 3, '인재': 5, '양성': 4, '변재일': 2, '재일': 2, '김성태': 2, '의원': 3, '주최': 1, '산업혁명시대': 1, '시대': 2, '융합일자리': 1, '창출': 4, '창출방안': 1, '토론회': 2, '핵심': 2, '대안': 1, '규제': 4, '규제완화': 2, '완화': 2, '융합산업': 2, '투자': 4, '확대': 2, '민주당': 1, '사람': 1, '플랫폼': 1, '중심': 1, '융합서비스': 1, '서비스': 1, '시장': 1, '출현': 2, '고용창출': 1, '역설': 2, '자유': 1, '자유한국당': 1, '한국': 2, '비례': 1, '건설': 3, '건설산업': 1, '전통': 4, '전통산업': 3, '결합': 2, '육성': 2, '물론': 2, '환경': 2, '주제': 1, '주제발표': 1, '참석자': 1, '영향': 1, '진단': 1, '주문': 2, '장병': 1, '장병규': 1, '지능': 2, '추세': 1, '소극': 1, '대응': 1, '총합': 1, '경고': 1, '생산성': 1, '향상': 1, '이름': 1, '지속': 1, '혁신': 4, '지적': 2, '가속화': 1, '인력': 1, '재교육': 1, '인공': 1, '인공지능': 1, '신산업': 2, '강화': 1, '석제': 1, '정보통신기술진흥': 1, '진흥': 1, '센터장': 2, '제조': 1, '도로': 2, '미디어': 1, '에너지': 1, '안전': 2, '혁신기업': 1, '기업': 2, '미래형': 1, '확보': 1, '드박스': 1, '박스': 1, '임시': 1, '임시허가제도': 1, '허가': 1, '제도': 3, '촉진': 1, '개선': 2, '선행': 1, '국내': 3, '해외': 2, '한승': 1, '건설기술연구원장': 1, '연구원장': 1, '올테크': 1, '테크': 1, '마이다스': 1, '마이다스아이티': 1, '아이티': 1, '세계적': 1, '스마트': 2, '스마트도로': 1, '스마트홈': 1, '재난': 1, '재난관리': 1, '안전관리': 1, '원장': 1, '저해': 2, '칸막이': 1, '연구': 1, '연구개발': 1, '개발': 1, '체계적': 1, '제안': 1, '토론자': 1, '유환': 1, '한국경제연구원': 1, '경제': 1, '연구원': 1, '상무': 1, '신속': 1, '대기업': 2, '벤처': 3, '투자가': 1, '선순환': 1, '순환': 1, '지지': 1, '지주': 1, '지주회사': 1, '회사': 1, '벤처캐피털': 1, '캐피털': 1, '설립': 1, '허용': 1, '조성': 1, '텔레콤': 1, '로비': 1, '로비전': 1, '인수합병': 1, '불발': 1, '사업': 1, '영역': 1, '구분': 1, '건의': 1, '안상훈': 1, '상훈': 1, '서울대': 1, '교수': 1, '얼마': 1, '인간': 2, '인간노동': 2, '노동': 2, '대체': 1, '보조': 1, '전략': 1}"
da_20180822170111079,"{'키아가': 2, '아가': 2, '세대': 1, '이동': 1, '이동통신': 1, '통신': 4, '스마트폰': 5, '한대': 2, '표준': 2, '표준필수특허': 1, '필수': 1, '특허': 6, '라이선스': 8, '비용': 4, '유로': 4, '현지': 1, '현지시간': 1, '기술': 3, '적용': 1, '정책': 4, '대당': 1, '요금': 1, '책정': 1, '보통': 1, '제조사': 2, '협상': 2, '결정': 1, '정액': 1, '형태': 1, '이례적': 1, '외신': 1, '경쟁': 1, '경쟁사인': 1, '사인': 1, '에릭슨': 1, '달러': 1, '부담': 1, '불확실': 1, '투명성': 1, '확보': 2, '취지': 1, '풀이': 1, '이로': 1, '분쟁': 1, '논란': 1, '최소화': 1, '전략': 1, '무선': 1, '개발': 2, '상당': 1, '공헌': 1, '연구': 1, '연구개발': 1, '투자': 1, '지식': 1, '지식재산권': 1, '재산권': 1, '공정': 1, '합리적': 1, '차별적': 1, '조건': 1, '수립': 1, '제외': 1, '통신장비': 1, '장비': 1, '기기': 1, '브랜드': 1, '사업': 1, '연간': 1, '수익': 1, '창출': 1}"
da_20180822170111078,"{'서울시': 2, '서초': 5, '서초구청': 5, '구청': 5, '버스': 5, '공공': 7, '공공와이파이': 3, '와이': 9, '파이': 8, '유휴': 2, '주파수': 2, '주파수대역': 1, '대역': 2, '화이트': 1, '화이트스페이스': 1, '스페이스': 1, '기술': 4, '검증': 5, '착수': 1, '이동': 1, '통신': 3, '서비스': 6, '여부': 1, '파악': 2, '노선': 3, '확대': 1, '적용': 3, '노넷': 2, '시범': 2, '사업': 2, '연말': 1, '마을버스': 1, '기반': 3, '와이파이': 5, '공공와이파이용': 1, '최초': 1, '도심': 2, '외곽': 2, '지역': 2, '방침': 1, '구역': 1, '밀집': 1, '중심': 1, '음영': 1, '최소화': 1, '조치': 1, '청계산': 1, '양재': 1, '인근': 1, '디지털': 1, '커버': 1, '지에': 1, '최고': 1, '통신속도': 1, '속도': 1, '롱텀': 2, '비용': 1, '절감': 1, '데이터': 1, '용량': 1, '한계': 1, '제한': 1, '제한적일': 1, '적일': 1, '고려': 1, '대체': 1, '핸드': 1, '핸드오버': 1, '오버': 1, '가능한': 1, '중점': 1, '확산': 1, '가능성': 1, '판가름': 1, '시장': 1, '본격': 1, '진출': 1}"
da_20180822170110077,"{'과학': 2, '과학기술정보통신': 2, '기술': 2, '정보': 4, '통신': 6, '부가': 2, '참여연대': 8, '이동': 3, '이동통신사업자': 2, '사업자': 2, '롱텀': 2, '원가': 12, '자료': 13, '영업비밀': 5, '공개': 13, '의미': 3, '결과': 4, '전망': 3, '과기': 3, '과기정통부': 3, '정통부': 3, '영업': 3, '대차대조표': 1, '손익계산서': 1, '영업외': 1, '영업외손익': 1, '손익': 1, '별명': 1, '별명세서': 1, '세서': 1, '영업통계': 1, '통계': 2, '영업통계명세서': 1, '명세서': 1, '요금': 10, '상반기': 1, '검증': 1, '전반적': 1, '부족': 1, '필요': 3, '항목': 2, '검정색': 1, '마찬가지': 1, '설명': 2, '김주호': 1, '주호': 1, '민생': 1, '민생팀장': 1, '팀장': 2, '제출': 3, '요금산정': 1, '산정': 4, '투자': 3, '금액': 1, '적정': 1, '책정': 1, '실제': 1, '투자가': 1, '과도': 1, '과도하다': 1, '하다': 1, '대법원': 2, '원가자료': 1, '판결': 2, '이동통신': 1, '서비스': 2, '공익': 1, '인정': 1, '해당': 2, '조건': 1, '개발': 2, '출시': 2, '투자비': 1, '요금산정근거자료': 1, '근거': 2, '요청': 2, '답변': 1, '불복': 1, '소송': 3, '검토': 2, '실익': 1, '원가공개': 1, '정보공개': 1, '시점': 1, '예상': 1, '통신비': 3, '압박': 2, '중이': 1, '방향': 1, '결정': 1, '방침': 1, '이통사': 1, '임원': 1, '투자비용': 1, '비용': 1, '불가능': 1, '데이터': 1, '데이터양': 1, '신규': 1, '인하': 1, '동참': 1, '통신요금': 1, '근거자료': 1, '일부': 1, '공개하라': 1, '하라': 1, '원가정보': 1, '원가보상': 1, '보상': 1, '성에': 1, '결론': 1}"
da_20180822170110075,"{'중국': 4, '배터리': 10, '제조사': 2, '암페렉스': 1, '테크놀로지': 2, '구글': 9, '보유': 3, '모토로라': 4, '특허': 17, '전량': 1, '미국': 6, '특허청': 1, '매각': 7, '방침': 1, '양수인': 1, '인수': 7, '레노버': 1, '재매각': 1, '후인': 1, '대리인': 1, '특허권': 3, '충전': 3, '화학': 5, '패키징': 1, '제조': 2, '하드웨어': 1, '하이브리드': 2, '카테고리': 1, '등록': 2, '전부': 1, '방법': 4, '장치': 1, '고충': 1, '고충전': 1, '고체': 1, '폴리머': 1, '전해질': 2, '보조': 1, '접촉': 2, '접촉부': 1, '접촉방법': 1, '전기': 1, '전지': 1, '에너지': 1, '저장': 1, '시스템': 1, '핵심': 1, '기술': 2, '자료': 1, '당시': 1, '판매': 1, '가격': 1, '범위': 1, '잠재': 1, '구매자': 1, '공개': 1, '얼마': 1, '해외': 2, '여부': 1, '애플': 1, '아이': 2, '아이폰': 1, '공급': 1, '공급사': 1, '유명': 1, '홍콩': 1, '본사': 1, '두고': 3, '일본': 1, '전자': 1, '전자부품': 1, '부품': 1, '업체': 1, '전기차': 1, '부문': 1, '분사': 1, '러리암페': 1, '템포': 1, '렉스': 1, '자회사': 1, '시장': 2, '후발': 1, '후발주자': 1, '주자': 1, '약점': 1, '지적': 1, '원천': 1, '원천기술': 1, '역량': 1, '보완': 1, '동시': 1, '경쟁사': 1, '특허전': 1, '우위': 1, '목적': 1, '소송': 2, '중이': 1, '안전성': 1, '강화': 1, '분리': 1, '침해': 1, '미시간': 1, '동부': 1, '연방': 1, '연방지방법원': 1, '지방': 1, '법원': 1, '제기': 1, '영국': 1, '특허매체': 1, '매체': 1, '아이에이엠': 1, '에이엠': 1, '거래': 2, '합의': 1, '반격': 1, '중점': 1, '본격적': 1, '세계': 1, '기업인': 1, '관계': 1, '의미': 1}"
da_20180822170102064,"{'고동진': 2, '삼성': 6, '삼성전자': 5, '전자': 5, '부문장': 2, '사장': 2, '현지': 4, '현지시간': 2, '인도': 11, '구루': 1, '노트': 4, '출시': 3, '신제품': 1, '제품': 4, '소개': 1, '뉴델리': 1, '인근': 1, '구르': 1, '프리미엄': 1, '시장': 2, '공략': 1, '파트너': 1, '미디어': 1, '전역': 1, '럭시': 1, '명이': 1, '참석': 1, '진출': 1, '성장': 1, '신뢰': 1, '모바일': 1, '브랜드': 1, '자리매김': 1, '임직원': 1, '소비자': 2, '기술': 1, '영위': 1, '최선': 1, '특화': 1, '서비스': 2, '판매': 1, '법인': 1, '주축': 1, '디자인': 1, '디자인센터': 1, '생산': 2, '생산기지': 1, '기지': 1, '운영중이': 1, '중이': 1, '공장': 1, '평방미터': 1, '증설': 1, '스마트폰': 2, '생산량': 1, '연간': 1, '만대': 1, '확대': 1, '급성장': 1, '수요': 1, '대응': 1, '해외': 1, '수출': 1, '유투': 1, '동영상': 1, '감상': 1, '반투명': 1, '채팅': 2, '채팅창': 1, '비디오': 1, '해당': 1, '상품': 1, '인터넷': 1, '쇼핑몰': 1, '구매': 1, '상대방': 1, '오토바이': 1, '운전': 2, '중인': 1, '전화': 2, '사람': 1, '연결': 1, '바이크': 1, '모드': 1, '니즈': 1, '기능': 1, '지속': 1, '발굴': 1, '옐로': 1, '옐로우': 1, '색상': 2, '탑재': 1, '오션': 1, '블루': 1, '미드': 1, '블랙': 1, '메탈': 1, '메탈릭': 1, '코퍼': 1, '가지': 1, '내장': 1, '메모리': 1, '모델': 1, '정식': 1}"
da_20180822170050050,"{'영국': 2, '비티인더스트리': 2, '인더스': 2, '트리': 2, '비행': 1, '비행슈트': 1, '슈트': 1, '영상': 2, '출처': 4, '미국': 6, '공군': 2, '개발': 8, '개발중인': 1, '중인': 1, '극초음속': 1, '초음속': 1, '미사일': 2, '이미지': 2, '해군': 2, '폰스': 1, '탑재': 2, '레이': 1, '레이저포': 1, '저포': 1, '다이': 1, '다이내틱스': 1, '사가': 1, '군집': 1, '군집드론': 1, '드론': 7, '서울': 1, '서울경제': 1, '경제': 1, '미래': 4, '발발': 1, '전투기': 2, '함정': 2, '차량': 1, '고출력': 4, '레이저': 6, '로켓': 1, '요격': 2, '전자기': 1, '전자기펄스': 1, '펄스': 1, '작동': 1, '작동불능': 1, '불능': 1, '상태': 1, '사이버': 3, '우주': 2, '우주전': 1, '차원': 1, '적의': 1, '핵심': 2, '표적': 1, '시설': 1, '일시': 1, '무력화': 1, '방어': 1, '무인': 6, '무인폭격기': 1, '폭격기': 1, '방호': 2, '초고': 1, '초고해상도': 1, '해상도': 1, '레이더': 1, '무기': 8, '필요': 2, '중국': 2, '러시아': 1, '일본': 2, '독일': 1, '이스라엘': 1, '신개념': 1, '개념': 2, '방공': 1, '방공체계': 1, '체계': 5, '구축': 2, '우리나라': 1, '나라': 1, '레일건': 2, '전기': 1, '전기에너지': 1, '에너지': 3, '탄환': 1, '발사': 1, '박차': 1, '장기간': 1, '투자': 1, '가속기': 1, '기술': 10, '선진국': 2, '국방': 1, '국방기술품질원': 1, '품질': 1, '국내': 1, '전자파': 1, '전장': 3, '초연결통신': 1, '연결': 2, '통신': 3, '감시': 3, '감시정찰': 1, '정찰': 3, '지휘': 1, '지휘통제': 1, '통제': 1, '안정적': 1, '신뢰': 1, '정보': 2, '정보공유': 1, '공유': 2, '사람': 1, '사물': 1, '안전': 2, '데이터': 2, '소통': 1, '클라우드': 1, '빅데이터': 1, '기반': 2, '스마트': 1, '네트': 1, '네트워킹': 1, '워킹': 1, '복합적': 1, '변화': 1, '환경': 3, '대처': 1, '인공': 1, '인공지능': 1, '지능': 2, '방호체계': 1, '가야': 1, '통신망': 1, '보호': 1, '양자': 2, '양자통신': 1, '시스템': 2, '한국': 2, '한국전자': 1, '한국전자통신연구원': 1, '전자': 1, '연구원': 2, '클라우드컴퓨팅': 1, '모바일': 1, '장비': 1, '네트워크': 1, '중심': 2, '작전': 2, '작전환경': 1, '선도': 1, '사이': 1, '사이버전': 1, '버전': 1, '역량': 1, '확보': 2, '양자컴퓨터': 1, '컴퓨터': 1, '해독': 1, '암호': 1, '암호방식': 1, '방식': 1, '소개': 1, '저출산': 1, '병력': 2, '병력감소': 1, '감소': 1, '추세': 1, '국방력': 1, '동체': 2, '탱크': 1, '군용': 1, '군용로봇': 1, '로봇': 3, '전투력': 1, '극대화': 1, '요구': 1, '윤리적': 1, '전투': 2, '전투로봇': 1, '규제': 1, '목소리': 1, '군사': 1, '군사강국': 1, '강국': 1, '공격용': 1, '탄약': 1, '수송': 1, '한국과학기술연구원': 1, '과학': 1, '공중': 1, '육상': 1, '수상': 1, '수중': 1, '무인체': 1, '효율적': 1, '작전수행': 1, '수행': 1, '고도화': 1, '초소형': 1, '신무기': 1, '도입': 1, '정확도': 1, '향상': 1, '급변': 1, '전장상황': 1, '파악': 1, '필수적': 1, '글로벌': 1, '글로벌호크': 1, '호크': 1, '폭발': 1, '원전': 2, '주변': 1, '방사성물질': 1, '누출': 1, '화학': 2, '센서': 2, '탑재해': 1, '화학무기': 1, '감지': 1, '화생방': 1, '공격': 1, '시도': 1, '악천후': 1, '도발': 1, '드론탑재': 1, '고감도': 1, '탐지': 1, '탐지센서': 1, '극한': 1, '복합': 1, '복합영상': 1, '장치': 1, '설명': 1, '무인감시정찰': 1, '무인자율전투': 1, '자율': 1, '각종': 1, '센싱기술': 1, '수집': 1, '대량': 1, '의사': 1, '의사결정': 1, '결정': 1, '발전': 1}"
da_20180822170035030,"{'서울': 5, '서울경제': 1, '경제': 2, '시그널': 1, '게재': 1, '매각': 6, '매각설': 1, '방향': 2, '이브': 8, '인수': 10, '결정': 1, '부정적': 1, '시장': 4, '환경': 1, '정면': 1, '돌파': 1, '승부수': 2, '풀이': 1, '수차례': 1, '불발': 1, '상처': 1, '반면': 2, '유료': 4, '유료방송': 3, '방송': 4, '모회사': 1, '경쟁력': 3, '그룹': 1, '고민': 1, '결단': 1, '투자': 1, '투자은행': 1, '은행': 3, '주간': 1, '주간사인': 1, '사인': 1, '삼일': 1, '삼일회계법인': 1, '회계': 1, '법인': 1, '향서': 1, '후보': 1, '데이터': 1, '데이터룸': 1, '실사': 1, '허용': 1, '사모': 1, '사모투자펀드': 1, '투자펀드': 1, '인수금융': 1, '금융': 1, '하나': 1, '하나은행': 1, '신한': 1, '신한은행': 1, '채권단': 2, '주도': 1, '복수': 1, '유플러스': 4, '플러스': 4, '막판': 1, '이견': 2, '케이블': 4, '홈쇼핑': 1, '쇼핑': 1, '콘텐츠': 2, '생각': 1, '시너지': 2, '수장': 1, '드라이브': 1, '걸기': 1, '전체': 1, '유료방송시장': 1, '점유율': 2, '사업자': 1, '포인트': 1, '자체': 1, '실현': 1, '도움': 1, '권역': 3, '대부분': 2, '서비스': 3, '점도': 1, '양천': 1, '양천구': 1, '은평': 1, '은평구': 1, '서울시': 1, '강남': 2, '강남구': 1, '서초': 1, '서초구': 1, '노원': 1, '노원구': 1, '성북': 1, '성북구': 1, '개구': 1, '공급': 1, '변동': 1, '독보적': 1, '의지': 2, '천명': 1, '일맥상통': 1, '행보': 1, '인수합병': 1, '일정': 1, '중지': 1, '바탕': 1, '사업': 1, '표명': 1, '통신': 1, '인수로': 1, '관심': 1, '매물': 1, '가격': 1, '전망': 1}"
da_20180822170032026,"{'현지': 3, '현지시간': 1, '인도': 12, '뉴델리': 1, '인근': 1, '구르': 1, '노트': 3, '출시': 3, '개최': 1, '프리미엄': 1, '시장': 3, '공략': 1, '고동진': 1, '삼성': 6, '삼성전자': 5, '전자': 5, '부문장': 1, '사장': 1, '참석': 2, '진출': 1, '성장': 1, '신뢰': 2, '모바일': 1, '브랜드': 2, '자리매김': 1, '임직원': 1, '소비자': 2, '기술': 1, '영위': 1, '최선': 1, '파트너': 1, '미디어': 1, '전역': 1, '럭시': 1, '명이': 1, '옐로': 1, '옐로우': 1, '색상': 2, '탑재': 1, '오션': 1, '블루': 1, '미드': 1, '블랙': 1, '메탈': 1, '메탈릭': 1, '코퍼': 1, '가지': 1, '내장': 1, '메모리': 1, '모델': 1, '정식': 1, '특화': 1, '제품': 3, '서비스': 2, '판매': 1, '법인': 1, '디자인': 1, '디자인센터': 1, '생산': 2, '생산기지': 1, '기지': 1, '공장': 1, '평방미터': 1, '증설': 1, '스마트폰': 2, '생산량': 1, '연간': 1, '만대': 1, '확대': 1, '급성장': 1, '수요': 1, '대응': 1, '해외': 1, '수출': 1, '유투': 1, '동영상': 1, '감상': 1, '반투명': 1, '채팅': 2, '채팅창': 1, '비디오': 1, '해당': 1, '상품': 1, '인터넷': 1, '쇼핑몰': 1, '구매': 1, '상대방': 1, '오토바이': 1, '운전': 2, '중인': 1, '전화': 2, '사람': 1, '연결': 1, '바이크': 1, '모드': 1, '니즈': 1, '기능': 1, '지속': 1, '발굴': 1, '바탕': 1, '수년': 1, '수년간': 1, '유력': 1, '시장조사업체': 1, '조사': 1, '업체': 1, '선정': 1}"
da_20180822170015006,"{'서울': 2, '서울경제': 1, '경제': 1, '증권사': 1, '트레이더': 1, '자기': 1, '사업': 5, '생각': 2, '요식업': 1, '플랫폼': 2, '가능성': 2, '가사': 1, '창업': 2, '가사도우미': 1, '만족': 1, '스타트': 3, '스타트업': 3, '실패': 1, '마케팅': 1, '대행': 1, '대행일': 1, '하다': 1, '침대': 2, '침대공장': 1, '공장': 2, '혁신': 4, '발견': 1, '폼매트리스': 11, '매트리스': 13, '유통': 4, '기치': 1, '온라인': 4, '판매': 4, '택배': 5, '배송': 6, '방식': 3, '매출': 1, '삼분': 7, '전주': 1, '전주훈': 1, '강남': 1, '강남구': 1, '역삼': 1, '역삼동': 1, '사무실': 1, '성장': 1, '비결': 2, '합리적': 1, '가격': 3, '제품': 2, '품질': 2, '정보': 1, '정보기술': 1, '기술': 1, '기반': 1, '전체': 1, '수면': 4, '수면용품': 3, '용품': 3, '시장': 4, '유통구조': 2, '구조': 2, '압력': 1, '균일': 1, '분산': 1, '숙면': 1, '도움': 1, '메모리': 1, '메모리폼': 1, '일은': 3, '오프라인': 3, '매장': 2, '자체': 3, '물류망': 3, '보유': 1, '가구': 2, '업체': 2, '경쟁': 1, '네이버스토어': 1, '스토어': 1, '구입': 1, '다음날': 1, '사흘': 1, '압축': 6, '진공': 1, '포장': 3, '킹사이즈': 2, '사이즈': 2, '두께': 1, '박스': 1, '비닐': 1, '전의': 1, '크기': 1, '별도': 1, '설치': 1, '설치기사': 1, '필요': 1, '설명': 3, '해외': 1, '유명': 1, '수입': 1, '수백만': 1, '호가': 1, '슈퍼': 1, '슈퍼싱글': 1, '싱글': 1, '대기업': 1, '영세': 1, '영세사업자': 1, '사업자': 1, '기계': 1, '여력': 1, '반면': 1, '처음': 1, '핵심': 1, '압축기': 1, '도입': 1, '결정': 1, '하나': 1, '기술력': 1, '국제': 1, '환경': 1, '테스트': 1, '티퓨어': 1, '퓨어': 1, '인증': 1, '협력': 1, '협력관계': 1, '관계': 1, '납품': 1, '유지': 1, '경쟁력': 1, '자신': 1, '구매': 1, '교환': 1, '반품': 1, '정책': 1, '시행': 1, '중심': 3, '확신': 1, '한국': 1, '미국': 2, '후행': 1, '변화': 1, '대형': 1, '시작': 1, '사람': 1, '하루': 1, '가량': 1, '일의': 1, '사명': 1, '인간': 1, '수면시간': 1}"
