da_20180822173633346,"{'涝措': 7, '弊缝': 3, '窍捞扼捞飘': 3, '糕滚': 2, '焙涝措': 2, '磊鞘': 1, '磊鞘祈瘤': 1, '祈瘤': 3, '柳缴': 2, '家加': 2, '绢扼款靛绢胶': 2, '扼款靛': 2, '绢胶': 2, '螟篮': 3, '府歹': 1, '康厘': 1, '泅开': 1, '涝家': 1, '林埃': 1, '扁檬': 1, '焙荤': 1, '绕访': 1, '磊措': 1, '硅摹': 1, '惫规': 3, '狼公': 4, '己角': 1, '捞青': 1, '单哼': 2, '焙狼': 1, '涝康': 2, '涝康家侥': 1, '家侥': 2, '寸炔': 1, '积阿': 3, '夯牢': 3, '烹焊': 1, '付澜': 4, '付瘤阜': 3, '免楷': 1, '免楷吝牢': 1, '吝牢': 1, '靛扼付': 2, '迷康': 1, '沥府': 1, '措茄': 1, '措茄刮惫': 1, '刮惫': 1, '惫刮': 1, '荤恩': 1, '沥犬': 1, '涝康厘家': 1, '厘家': 1, '汲疙': 2, '茄锅': 1, '埔盒': 2, '捞秦': 1, '瘤陛': 1, '啊练': 2, '快急': 1, '吝缴': 1, '扒碍': 1, '力措': 1, '己槛': 1, '览盔': 2, '颊祈瘤': 2, '霖狼': 1, '傍俺': 1, '唱捞': 1, '窍风': 1, '缴版': 1, '牢荤': 1, '靛腐府': 1, '楷抗拌': 1, '积劝': 1, '扼捞飘': 1, '局沥': 1, '林脚': 1, '模备': 1, '雀荤': 1, '侥备': 1, '皑荤': 1, '荤苞': 1, '侥箕': 4, '力累柳': 1, '捍开': 1, '荐青': 1, '雀肺': 2, '规价': 2, '函版': 1, '矫府令': 1, '侥箕丛': 1, '某腐磐': 1, '磊眉': 1, '荤尔': 1, '林矫': 1, '矫没磊': 1, '累前': 1, '必吝': 1, '备措': 1, '备措康': 1, '快狼': 1, '扁裙': 1, '扁裙规氢': 1, '规氢': 1, '胶配府': 2, '配措': 1, '措夯': 1, '荐沥': 1, '肯丰': 1, '困林': 1, '拘绵': 1, '临芭府': 1, '措眉': 1, '祈己': 1, '祈己救': 1}"
da_20180822173610335,"{'怕浅': 5, '枚历': 1, '具摆': 1, '贾腐': 1, '吝屈': 1, '吝屈鞭': 1, '技仿': 1, '蜡瘤': 1, '辑蓖器': 1, '巢悼率': 1, '秦惑': 1, '合惑': 1, '郴老': 3, '货寒': 3, '力林': 4, '傈巢': 1, '立辟': 1, '吝何': 1, '辑秦救': 1, '惑氟': 1, '格夸老': 1, '陛夸老': 1, '荤捞': 1, '荐档鼻': 1, '辟立': 1, '巢秦': 1, '官促': 1, '龋巢': 1, '龋巢瘤开': 1, '瘤开': 2, '惯瓤': 1, '傈惫': 2, '乔秦': 1, '涝瘤': 1, '拌加': 1, '沥焊': 1, '林矫扁': 1, '矫扁': 1, '巢秦救': 1, '厚啊': 2, '矫累': 1, '康氢鼻': 1, '绊厚': 1, '葛饭': 2, '抗惑': 2, '魂瘤': 1, '弥绊': 3, '拱气藕': 1, '气藕': 1, '辑匡': 2, '版扁': 1, '合何': 2, '碍盔': 1, '剧狼': 1, '官恩': 1, '檬加': 1, '弥绊扁柯': 1, '扁柯': 2, '措傈': 1, '档啊': 2, '措备': 1, '康氢': 1, '惑铰': 1, '气堪': 1, '傈噶': 1, '瘤陛': 1, '朝揪': 1, '碍瘤荐': 1, '瘤荐': 1, '扁惑': 1, '扁惑某胶磐': 1, '某胶磐': 1, '扁荤巩': 1, '扼牢': 1}"
da_20180822173300176,"{'辑匡': 2, '堡拳巩': 1, '吝居': 1, '吝居堡厘': 1, '堡厘': 1, '荐稻拱': 2, '绵力': 1, '牢侥': 1, '俺急': 1, '澜侩': 1, '茄惫': 1, '茄惫荐磊盔傍荤': 1, '荐磊盔': 1, '傍荤': 1}"
da_20180822173152134,"{'荐夸老': 1, '朝揪': 3, '傈惫': 1, '措何盒': 2, '瘤规': 6, '气堪': 1, '气堪林狼焊啊': 1, '林狼': 1, '焊啊': 1, '拌加': 1, '备抚': 1, '力林': 4, '厚啊': 3, '傈巢': 1, '儒赴': 1, '扁柯': 2, '辑匡': 2, '牢玫': 2, '荐盔': 2, '冕玫': 2, '碍釜': 2, '没林': 2, '措傈': 2, '傈林': 2, '堡林': 2, '措备': 2, '何魂': 2, '龋巢': 1, '版巢': 1, '货寒': 1, '矫累': 1, '酒魔': 2, '郴老': 1, '酒魔扁柯': 1, '档肺': 1, '抗惑': 1, '官恩': 1, '傀歹嚎': 2, '俺惯': 1, '扁惑': 1, '扁惑春胶': 1, '傈侩': 1, '牢傍': 1, '牢傍瘤瓷': 1, '瘤瓷': 1, '肺嚎': 1, '扁惑没': 1, '单捞磐': 1, '配措': 1, '累己': 1, '瘤加利': 1, '诀弊饭捞靛': 1, '沥犬': 1, '巩厘': 1}"
da_20180822172908029,"{'沥急': 1, '舅颇牢': 1, '版扁厘': 1, '痢八': 2, '魂覆没': 6, '流盔': 1, '措傈': 1, '蜡狼': 1, '蜡狼林': 1, '怕浅': 1, '贾腐': 1, '合惑': 1, '快府唱扼': 1, '唱扼': 1, '流立利': 1, '康氢': 1, '抗惑': 1, '傈惫': 1, '魂荤怕': 5, '困扁': 1, '困扁版焊': 1, '版焊': 1, '包缴': 1, '林狼': 1, '惑氢': 1, '惯飞': 2, '力林': 1, '力林档': 1, '抗规': 1, '抗规夯何': 1, '夯何': 1, '怕浅柳肺': 1, '扁惑': 1, '扁惑傈噶': 1, '傈噶': 1, '辆钦利': 1, '八配': 1, '搬苞': 1, '犁抄': 2, '惯积': 3, '啊瓷己': 1, '厚惑': 1, '厚惑辟公': 1, '辟公': 1, '眉力': 1, '倒涝': 1, '魂拱': 1, '魂拱贸府': 1, '贸府': 1, '烙档': 1, '国盲': 1, '魂瘤': 1, '傈侩': 1, '捍秦面': 1, '绕刘': 1, '绕刘格': 1, '犁秦': 1, '蜡惯': 1, '蜡惯夸牢': 1, '夸牢': 1, '漂喊': 1, '漂喊痢八': 1, '困氰': 1, '变鞭': 1, '变鞭犁抄巩磊': 1, '巩磊': 1, '惯价': 1, '付阑': 1, '付阑规价': 1, '规价': 1, '傈颇': 1, '利必利': 1, '林刮': 1, '措乔': 1, '醚仿': 1, '措览': 1, '规魔': 1}"
da_20180822172733985,"{'辑匡': 4, '怕浅': 4, '贾腐': 1, '合惑': 1, '陛加': 1, '陛加畴炼': 1, '畴炼': 2, '颇牢咆瘤雀': 4, '牢咆': 5, '瘤雀': 4, '畴悼磊': 3, '绊傍': 1, '绊傍丑己': 1, '丑己': 10, '吝牢': 2, '剧玫': 1, '剧玫备': 1, '格悼': 1, '凯捍钦惯傈家': 1, '变厘皑': 1, '家加': 1, '全扁殴': 1, '扁殴': 1, '瘤雀厘': 2, '冠霖龋': 1, '霖龋': 1, '荤公厘': 1, '颇牢咆': 1, '傍厘': 2, '葛扁诀牢': 1, '扁诀牢': 1, '距加': 1, '沥惑拳': 1, '窜眉蛆距': 1, '蛆距': 1, '捞青': 1, '盟备': 1, '捞镑': 2, '奔兑': 9, '吝捞': 1, '臭捞': 1, '荤恩': 1, '烹肺': 1, '弊疵': 1, '弊疵阜': 1, '混牢利': 1, '气堪': 1, '厚官恩': 1, '秦搬': 2, '悼丰': 3, '鸥扁': 1, '付蛮啊瘤': 1, '瞒堡': 1, '瞒堡龋': 1, '烹拳': 1, '丑己磊': 7, '救傈': 3, '官恩': 1, '拱前': 1, '酒贰': 1, '瘤攀': 1, '魂厩': 1, '肺橇': 1, '救傈骇飘': 1, '骇飘': 1, '侥荤': 4, '绊刮': 2, '瞒肥': 1, '侥荐': 1, '瑰临': 2, '困肺': 2, '碍浅': 2, '焊郴扁': 1, '困氰': 1, '荐档': 1, '冠盔': 1, '冠盔鉴': 1, '辑匡矫厘': 1, '矫厘': 2, '丑己厘': 1, '规巩': 1, '快妨': 2, '硼芭': 3, '夸没': 3, '翠函': 1, '辑匡俊呈瘤傍荤': 1, '俊呈瘤': 1, '傍荤': 1, '痢芭': 1, '气快': 1, '锄拜': 1, '皑傈': 1, '硼芭夸没辑': 1, '夸没辑': 1}"
da_20180822172652947,"{'抗斥': 1, '茄钱': 1, '咯抚': 1, '公歹困': 1, '撤矫埃': 1, '寇免': 1, '沥档': 1, '扁柯': 1, '阂没按': 1, '林抚': 15, '寝蝴': 3, '楷包己': 1, '盔牢': 2, '乔何': 5, '规摹': 1, '扒炼': 1, '畴拳': 1, '畴拳刘惑': 1, '刘惑': 1, '惯积': 1, '规过': 13, '俺急': 1, '拳厘前': 1, '荤侩': 1, '迫磊': 3, '迫磊林抚': 3, '漂拳': 1, '蓖练': 1, '蓖练荐贱': 1, '荐贱': 1, '捞付': 3, '捞付林抚': 1, '瓤苞利': 6, '浚档': 1, '浚档鸥牢': 1, '鸥牢': 1, '捞付芭惑': 1, '芭惑': 2, '扼牢': 1, '扼牢府橇泼': 1, '府橇泼': 6, '惑救八': 1, '救八': 1, '窍救': 1, '瓤苞': 2, '眠技': 1, '捞瘤': 3, '捞瘤矩己屈寇苞': 3, '己屈寇苞': 3, '春鸥捞飘府橇飘': 4, '鸥捞飘': 4, '府橇飘': 4, '包缴': 1, '蠕磐': 2, '何淬': 1, '滴乔': 1, '救率': 1, '焙单': 1, '固技': 1, '固技例俺': 1, '例俺': 1, '矫贱': 2, '何淬皑': 1, '弥家拳': 1, '乞家': 1, '贸咙': 3, '牢惑': 1, '阂祈': 1, '荤恩': 5, '唱捞': 1, '涝啊': 1, '拳厘': 1, '格林抚': 1, '倔奔': 1, '惑馆': 1, '胶飘饭胶': 1, '荐搁': 1, '公烹': 1, '付秒': 1, '烹刘': 1, '捌沥': 2, '秦搬': 1, '辟腊': 1, '胶付胶': 1, '付胶': 1, '漂荐': 1, '漂荐角': 1, '蜡瘤': 1, '蜡瘤扁埃': 1, '槛访': 1, '版氰': 2, '俺牢喊': 2, '何困喊': 1, '嘎勉': 1, '券磊': 1, '救搁': 1, '救搁芭惑': 1, '厘斥摸': 1, '辫霖康': 1, '霖康': 1, '盔厘': 1, '吝夸': 2, '傈巩狼': 1, '惑淬': 1, '父练': 1, '磊脚': 1, '惑怕': 1, '炼攫': 1}"
da_20180822172602918,"{'怕浅': 1, '贾腐': 1, '康氢': 1, '傈惫': 1, '厚啊': 1, '抗惑': 1, '碍荐樊': 1, '力林': 1, '力林档': 1, '傈巢': 1, '版巢': 2, '辑何': 1, '辑匡': 1, '版扁': 1, '碍盔': 1, '面巢': 1, '傈合': 1, '悼何': 1, '版合': 1, '面合': 1}"
da_20180822172400857,"{'郴扁': 1, '酒扼府': 1, '酒扼府坷岸矾府': 1, '岸矾府': 1, '玫救': 1, '傈矫厘': 1, '阂蝴': 1, '荤恩': 4, '屈惑': 1, '八篮祸': 1, '墨夯': 1, '焊靛': 1, '唱公魄': 1, '惯堡': 1, '惯堡促捞坷靛': 1, '促捞坷靛': 1, '炼疙': 1, '葛磐': 2, '汲摹': 1, '累前': 2, '喊磊府': 1, '磊府': 1, '磊酒': 1, '炼阿啊': 1, '捞侩傣': 1, '辑匡措': 3, '固措': 1, '背荐': 2, '粮犁': 3, '快林': 1, '傈眉': 1, '窍唱': 1, '青己': 1, '公狼固': 1, '公狼固窍促': 1, '窍促': 1, '钎泅': 1, '汲疙': 1, '俺牢傈': 2, '林力啊': 1, '阂啊盒': 1, '磊籍': 1, '措屈': 1, '脚累': 1, '开惑': 3, '开惑炼阿': 3, '炼阿': 5, '斥措': 1, '吝馆': 1, '矫累': 2, '版拌': 3, '沤备': 1, '搬苞拱': 1, '澜阿': 1, '何炼': 1, '剧皑': 1, '累啊': 3, '坷阀悼救': 1, '绊措': 1, '弊府胶': 1, '枚切磊': 1, '林厘': 1, '阂啊': 1, '阂啊盒己': 1, '盒己': 1, '傍何': 1, '狼固': 1, '沥馒': 1, '窍搁辑': 1, '雀傈': 1, '技颇': 1, '辑肺': 1, '巢磊': 1, '滴惑': 1, '绊俺': 1, '刀归': 1, '咯款': 1, '技惑': 2, '积阿': 1, '康惑': 1, '胶戚瘤': 1, '何仿': 1, '牢积': 1, '楷惑': 1, '傈矫': 2, '何阿': 1, '捞固瘤': 1, '呕乔': 1, '悼矫': 1, '父拱': 1, '函拳': 1, '矫阿': 1, '炼家苞': 1, '家苞': 1, '措切盔': 1, '凉诀': 2, '刀老': 2, '海甫赴': 2, '抗贱': 1, '抗贱辆钦措切': 1, '措切': 2, '付捞胶磐': 1, '捞胶磐': 1, '苞沥': 1, '炼家': 1, '犁流': 1, '悼措切': 1, '切厘': 1, '开烙': 1, '巩抗柳蕊盔': 1, '固贱': 1, '固贱雀包': 1, '雀包': 1, '辑匡': 1, '辑匡矫赋固贱包': 1, '矫赋': 1, '固贱包': 2, '吝惫': 1, '惫赋固贱包': 1, '付墨坷': 1, '付墨坷固贱包': 1, '傈瘤': 1, '傈瘤泅': 1}"
da_20180822172327839,"{'辑匡': 1, '胶丛': 2, '硼柳': 1, '犬沥': 2, '阂背': 1, '炼拌辆': 2, '瞒扁': 1, '醚公盔厘': 4, '急芭': 3, '急芭包府困盔雀': 2, '雀狼': 1, '老沥': 1, '饶焊磊': 1, '殿废': 1, '急芭牢窜': 2, '急免': 2, '急绊': 1, '傍绊': 1, '吝居': 1, '吝居辆雀狼盔': 1, '辆雀': 1, '狼盔': 1, '傈惫': 1, '背备': 1, '背备夯荤': 1, '夯荤': 1, '免付': 1, '磊拜': 1, '楷飞': 1, '过拌': 1, '辆荤': 1, '辆荤鞭': 1, '厚备': 1, '巢磊': 1, '巢磊胶丛': 1}"
da_20180822172300821,"{'悼酒': 1, '悼酒老焊': 1, '老焊': 1, '急鞠荤': 25, '铰急': 3, '铰急背': 3, '冠康枚扁磊': 16, '康枚': 16, '茄惫': 1, '魂荤': 1, '措何盒': 1, '俺匡': 1, '困摹': 1, '版包': 1, '烹青': 1, '阂祈': 1, '背樊': 1, '汲摹': 1, '傈巢': 1, '鉴玫': 2, '鉴玫矫': 1, '酒抚促框': 1, '磊尔': 1, '促府': 2, '涝备': 1, '公瘤俺': 1, '酒摹': 2, '酒摹背牢': 1, '背牢': 1, '焊拱': 1, '荤捞': 1, '穿阿': 1, '傈版': 1, '拌邦拱': 1, '脚厚': 1, '蠢肠': 1, '急荤': 1, '靛沸': 2, '迷康': 2, '酒贰': 1, '侩葛剧': 1, '葛剧': 1, '厘侥': 1, '侩狼': 1, '林函': 1, '悼傈': 2, '龋鞠': 1, '胶丛': 3, '傍荤': 1, '付公府': 1, '仁朝': 1, '荐府': 1, '荐府厚侩': 1, '厚侩': 1, '荤侩': 1, '没放': 1, '没放搬归': 1, '搬归': 1, '蜡瘤': 2, '磊府': 1, '措旷傈': 6, '碍急风': 1, '炼拌魂': 1, '磊遏': 1, '老林巩': 2, '夯拜利': 1, '荤蔓': 5, '版郴': 1, '第率': 1, '泅魄': 3, '玫荤': 1, '捞抚': 5, '技扁': 2, '芒扒': 1, '拳犁': 1, '荤绊': 1, '瞒肥': 1, '官促': 1, '镑镑': 1, '傈阿': 1, '捞蜡': 1, '傣盒': 1, '阂捞': 1, '唱瘤': 1, '傈里': 1, '荤扒': 1, '泅措荤': 1, '困扁': 1, '傈烹': 4, '盔屈': 2, '汲急': 2, '汲急寸': 2, '盔烹': 6, '盔烹阿狼': 3, '阿狼': 3, '芒混': 3, '炼阿': 3, '刀漂': 3, '巩剧': 3, '炼急': 2, '空角': 2, '荤尔': 1, '蜡疙': 1, '沥炼': 2, '茄悼救': 1, '空磊': 1, '何殴': 1, '盔烹傈': 3, '扒拱': 1, '扁档': 1, '扁利': 1, '鉴炼': 3, '溜困': 1, '捞惦秦': 1, '措汗': 1, '措汗傈': 1, '窍荤': 1, '瘤陛': 2, '扒绵': 1, '剧侥': 1, '磊屈': 1, '拳厘角': 1, '辫炼鉴': 3, '疙鞘啊': 1, '第祈': 2, '阂颊': 1, '厘牢': 1, '技档': 1, '技档沥摹': 1, '沥摹': 1, '沥痢': 1, '寸矫': 1, '撅阂': 1, '撅阂沥氓': 1, '沥氓': 1, '阿辆': 1, '荐呕': 1, '翘冠': 1, '阂背': 1, '泅角': 1, '抗寇': 1, '弥绊': 1, '鼻仿磊': 1, '瘤规': 1, '包丰': 1, '染器': 1, '焊龋': 1, '硅妨': 1, '傈烹瞒圭': 1, '魂磊遏': 1, '具积': 1, '快府唱扼': 2, '唱扼': 2, '犁贰': 1, '规侥': 1, '积魂': 1, '茄锅': 1, '瘤龙': 1, '蜡盔': 1}"
da_20180822172101755,"{'辑匡': 9, '辑匡瘤开': 2, '瘤开': 2, '措屈': 3, '措屈捍盔': 3, '捍盔': 30, '伙己': 3, '伙己辑匡捍盔': 2, '辑匡措捍盔': 2, '吝居措': 2, '吝居措捍盔': 2, '吝券磊角': 10, '乞啊': 11, '弥绊': 1, '殿鞭': 18, '扒碍': 1, '扒碍焊氰缴荤乞啊盔': 1, '焊氰': 1, '缴荤': 1, '乞啊盔': 1, '惫郴': 1, '惑鞭': 2, '惑鞭辆钦捍盔': 2, '辆钦捍盔': 3, '惑措': 1, '利沥': 1, '搬苞': 1, '碍合': 1, '碍合伙己捍盔': 1, '扒惫': 1, '扒惫措捍盔': 1, '楷技措': 1, '措技': 1, '胶捍盔': 1, '茄剧': 1, '茄剧措捍盔': 1, '鉴玫': 1, '鉴玫氢措捍盔': 1, '牢力措辑匡归': 1, '力措': 1, '急沥': 1, '傈惫利': 1, '弥惑': 1, '弥惑困': 1, '鞭刘': 1, '狼丰': 1, '俺急': 1, '弥窍': 1, '版扁': 2, '何玫': 1, '何玫措己捍盔': 1, '措己': 1, '牢玫': 1, '牢玫利绞磊捍盔': 1, '利绞磊': 2, '版惑': 2, '柳秦': 1, '柳秦楷技捍盔': 1, '楷技': 1, '傈扼': 3, '面没鼻': 1, '碍盔': 3, '辑匡己缴捍盔': 1, '己缴': 1, '辑匡利绞磊捍盔': 1, '缴乞盔': 3, '乞盔': 3, '涝盔': 1, '柳丰': 2, '傈淬': 1, '傈淬傈巩狼': 1, '傈巩狼': 1, '埃龋荤': 1, '捍惑': 1, '傈巩': 1, '傈巩厘厚': 1, '厘厚': 1, '备厚': 2, '咯何': 1, '橇肺配妮': 1, '缴何沥钙': 1, '何沥钙': 1, '趋傈刘': 1, '抗规': 1, '抗规夸过': 1, '夸过': 1, '角矫': 1, '券磊': 3, '厚啦': 1, '钎霖拳': 1, '钎霖拳荤噶伏': 1, '荤噶伏': 1, '蜡公': 1, '涝角': 2, '瘤钎': 3, '痢荐': 5, '笼拌': 1, '炼荤': 1, '固父': 5, '扁包': 2, '乞闭': 1, '面没': 2, '力林': 2, '寸矫': 1, '乞啊瘤钎': 1, '傍俺': 2, '技何': 1, '牢磐齿': 1, '权其捞瘤': 1, '贸澜': 1, '锅掳': 1, '脚积酒': 1, '脚积酒吝券磊': 1, '吝券磊': 2, '家酒': 1, '家酒吝券磊': 1, '拳惑': 1, '拳惑券磊': 1, '力寇': 1, '柳快': 1}"
da_20180822172100752,"{'坷付捞春胶': 2, '付捞': 2, '固贱包': 9, '林赋': 1, '林赋固贱包': 1, '措肺': 2, '锅瘤': 1, '弊赴': 8, '弊赴扼牢': 1, '扼牢': 1, '锅龋': 1, '固福': 1, '固福捻明': 1, '捻明': 1, '固贱': 11, '固贱累前': 1, '累前': 11, '扁刘': 2, '荐墨眉橇': 3, '捞抚': 2, '福匙惑胶': 1, '剧侥': 1, '扒拱': 2, '家厘': 2, '傈矫': 3, '沥盔': 1, '谅快': 1, '傈矫角': 4, '矾矫酒': 19, '冠拱包': 4, '磊脚': 1, '蜡拱': 3, '积阿': 1, '氓规': 1, '扁充前': 1, '备炼': 1, '汲疙': 1, '府敲房': 1, '傈矫前': 1, '档废档': 1, '废档': 1, '霖厚': 1, '涝备': 1, '荤恩': 8, '啊规': 1, '包府牢': 1, '牢仿': 1, '措脚': 1, '背腊': 1, '盲侩': 1, '档废': 1, '磊丰笼': 4, '悼魄': 1, '家俺': 1, '荐啊': 1, '力格': 1, '扁废': 3, '蠢肠': 1, '窍风': 1, '俺狼': 1, '吝夸': 1, '蜡拱累': 1, '档框': 1, '合必磅': 1, '矾矫酒牢': 1, '扁龙': 1, '磊何缴': 1, '傈烹': 2, '抗荐': 9, '捞镑': 9, '康绢': 1, '俺褒': 1, '菩澄': 1, '捞巴阑': 1, '配措': 1, '炼陛': 1, '捞秦': 1, '捞能': 11, '技扁': 11, '饶馆': 1, '厚儡凭': 1, '厚儡凭力惫': 1, '力惫': 1, '沥背': 1, '脚居': 1, '器背': 1, '荐窜': 1, '捞能拳啊': 1, '拳啊': 6, '矾矫酒利牢': 1, '利牢': 2, '漂隆': 2, '矫累': 2, '斥措': 2, '饭橇': 1, '叼坷聪矫快胶': 1, '坷聪': 1, '矫快': 1, '傈屈': 2, '狼荤': 1, '免脚': 1, '骇府摹内': 1, '府摹': 1, '锐积': 1, '荤尔': 2, '辆背利': 1, '狼固': 4, '炼拳': 1, '技惑': 2, '眠备': 1, '技加利': 1, '玫惑': 3, '技拌': 1, '钎泅': 8, '畴仿': 1, '弊覆': 14, '窜拌': 1, '苞沥': 2, '肯己': 1, '己葛磊': 1, '焊府荐': 1, '家唱公': 1, '公肺': 1, '关磨': 1, '靛肺雷': 1, '硅版': 2, '陛冠': 1, '付瘤阜': 1, '陛蝴': 1, '篮醚': 1, '官促': 3, '盲祸': 1, '堡拱龙': 1, '崔翱': 2, '崔翱畴弗磊': 1, '畴弗磊': 1, '袍其扼': 1, '扁过': 3, '捞锭': 1, '促几': 1, '炔陛祸': 1, '惑隆': 2, '闰祸': 1, '鉴荐': 1, '弧埃祸': 1, '阂采': 1, '鉴背': 1, '踌祸': 1, '积疙': 1, '锐噶': 1, '没祸': 2, '玫惫': 1, '粮犁': 1, '楷搬': 2, '吝馆': 1, '葛胶农官': 2, '措林背': 1, '聪能': 1, '俺酋': 1, '俺酋沥氓': 1, '沥氓': 1, '辑蜡反': 2, '拳浅': 1, '档涝': 2, '扁背': 1, '吝矫': 1, '面角': 1, '藕积': 2, '琴缴': 1, '琴缴牢拱': 1, '牢拱': 3, '付府酒': 2, '玫荤': 2, '备技林': 1, '备盔': 1, '窍蠢丛': 1, '酒甸': 1, '己葛': 2, '酒扁': 2, '磊厚': 1, '绢赣聪': 1, '能档': 1, '夸剂': 1, '绵汗': 1, '荤档': 1, '海靛肺': 1, '官匡': 1, '居啊扼': 2, '居啊扼碍': 1, '呈赣': 1, '捞福捻明农': 1, '浅版拳': 6, '矫措': 5, '檬惑拳': 5, '惑飘其抛福': 3, '飘其': 3, '何福农': 3, '蜡拳': 1, '橇尔胶': 2, '橇尔胶侥': 1, '其飘肺宏': 1, '抗墨抛府': 2, '抛府': 2, '单福': 1, '康氢': 2, '蜡反': 4, '固贱荤炼': 1, '荤炼': 1, '寸矫': 1, '官肺农': 2, '官肺农矫措': 1, '吝缴': 2, '浅加拳': 1, '开荤拳': 5, '犬措': 1, '瘤规': 2, '碍函': 1, '惯傈': 1, '吝版': 1, '盔版': 1, '茄拌': 1, '酒浆框': 1, '老何': 1, '咯牢': 2, '穿靛拳': 1, '檬惑': 2, '措喊': 1, '康旷': 1, '惑牢': 1, '丑何': 2, '焊烹': 1, '焊烹荤恩': 1, '夸硫': 1, '夸硫富肺': 1, '富肺': 1, '窍搁': 1, '公疙揪': 1, '祈瘤': 1, '颇捞橇': 1, '焙牢': 4, '措钎利': 1, '流诀': 1, '漂己': 1, '倔奔': 1, '郴搁': 1, '皋矫瘤': 1, '磊楷': 1, '磊楷浅版': 1, '浅版': 4, '老惑': 1, '扯父': 1, '扯父利牢': 1, '版氢': 3, '根券利': 1, '券惑利': 1, '荤角利': 1, '格啊利': 1, '捞惑拳': 1, '碍炼': 1, '官畴': 1, '官畴橇': 1, '捞呕府酒': 1, '蕉明': 3, '刀老': 2, '开荤': 2, '开荤扁废拳档': 1, '拳档': 1, '酋疙': 2, '柳拘': 1, '捍荤': 1, '酒悄': 1, '荤角己': 1, '开悼': 1, '哭率': 1, '坷弗率': 1, '瞒瘤': 1, '炔力': 1, '聪妮': 1, '扼捞': 1, '檬没': 1, '规巩': 1, '眠螟': 1, '弥绊': 1, '荤角林狼': 1, '荐府': 2, '荐府内橇': 2, '内橇': 3, '矫海府酒': 2, '胶畴具福胶': 1, '畴具': 1, '俊辑': 1, '犁瓷': 2, '蜡切': 1, '固贱措切': 1, '措切': 1, '凉诀': 1, '积拌': 1, '己寸': 1, '己寸寒拳': 1, '寒拳': 1, '蜡疙': 2, '措钎累': 1, '胶飘芳': 1, '飘芳': 1, '楷措': 1, '贸屈': 1, '沥汗': 1, '殿厘': 1, '刮吝': 2, '磊蜡': 1, '乞殿': 1, '垮备': 1, '传圭': 1, '家前': 1, '开荤利': 1, '荤疙': 1, '烙公': 1, '荐青': 1, '绊烹': 1, '刮吝己苞': 1, '己苞': 1, '局惫缴': 1, '搬钦': 1, '敲饭畴橇': 1, '俊荐': 1, '辆背拳': 2, '弃饭畴橇': 2, '芒赤': 2, '牢惑利': 1, '乞啊': 1, '脚距己辑': 1, '林力': 1, '己版': 1, '悼矫措': 1, '档傣': 1, '枚切': 1, '包痢': 1, '秦籍': 1, '档傣利': 1, '厚蜡': 1, '汲背': 1, '困氰': 1, '炼阿': 3, '档磊扁': 2, '措府籍': 1, '没悼': 1, '厘侥': 1, '颇海福': 1, '炔角': 1, '林规': 1, '林规侩前': 1, '侩前': 1, '厘脚备': 2, '吵前': 1, '傈开': 1, '技拌利': 1, '雀荤': 1, '荐涝': 1, '器橇内橇': 2, '泅措': 1, '累啊': 1, '积家': 1, '累前版氢': 1, '窍唱': 1, '乔墨家': 2, '邦急屈': 1, '拌窜': 1, '林函': 1, '泅措牢': 1, '钎沥': 1, '磊技': 1, '绊锄': 1, '阂救': 1, '公扁仿': 1, '没祸矫措': 1, '葛规': 1, '矫刮': 1, '矫刮扁磊': 1}"
