da_20180822192936300,"{'충북': 1, '청주': 3, '남성': 2, '진돗개': 3, '오토바이': 2, '혐의': 2, '경찰': 3, '수사': 1, '흥덕경찰서': 1, '경찰서': 1, '시내': 1, '마리': 1, '운전자': 1, '추적': 1, '구조': 1, '성견': 1, '다리': 1, '출혈': 1, '상태': 1, '반려': 1, '반려동물보호센터': 1, '동물': 2, '보호': 1, '치료': 1, '학대': 1, '해당': 1, '동물보호법': 1, '보호법': 1, '위반': 1, '입건': 1, '방침': 1, '기사문': 1, '라인': 1}"
da_20180822192822285,"{'뉴스데스크': 1, '데스크': 1, '앵커': 1, '드루킹': 3, '댓글': 1, '댓글조작': 1, '조작': 1, '수사': 7, '허익': 3, '특검': 12, '특검팀': 3, '수사기간': 2, '연장': 3, '역대': 3, '요청': 2, '처음': 2, '경재': 3, '리포트': 1, '증거': 1, '수집': 1, '수사진': 1, '고려': 1, '필요': 1, '결론': 1, '구체적': 2, '이유': 2, '질문': 1, '박상': 1, '박상융': 1, '질의': 1, '질의응답': 1, '응답': 1, '이해': 1, '법조계': 1, '출범': 1, '목적': 1, '김경수': 1, '경수': 1, '지사': 1, '혐의': 1, '입증': 1, '진술': 2, '결정적': 1, '물증': 1, '막판': 1, '오락': 1, '오락가락': 1, '가락': 1, '동력': 1, '상실': 1, '여기': 1, '초기': 1, '정의': 1, '정의당': 1, '노회': 1, '노회찬': 1, '의원': 1, '사망': 1, '정치권': 1, '중심': 1, '정치': 2, '비판': 1, '여론': 1, '확대': 1, '부담': 1, '작용': 1, '관측': 1, '결정': 1, '민주당': 1, '최악': 1, '빈손': 1, '마무리': 1, '자유': 1, '자유한국당': 1, '한국': 1, '미래': 1, '미래당': 1, '권력': 1, '무릎': 1, '평가': 1, '최경재': 1}"
da_20180822192812279,"{'뉴스데스크': 1, '데스크': 1, '앵커': 1, '먹통': 2, '얼마': 1, '소방': 1, '소방점검': 1, '점검': 1, '대형': 1, '발생': 1, '등장': 1, '현실': 2, '피해자': 1, '가족': 1, '분통': 2, '사연': 2, '이지수': 2, '취재': 1, '리포트': 1, '병원': 2, '회사': 3, '유족': 7, '항의': 1, '새끼': 1, '설명': 1, '분노': 1, '사무실': 1, '도망': 1, '이름': 1, '사람': 2, '무엇': 1, '스프링클러': 2, '비상벨': 1, '목격자': 1, '사이렌': 1, '희생자': 2, '한국': 1, '계약': 1, '계약직': 1, '어머니': 4, '살의': 1, '효자': 1, '아들': 2, '아침': 1, '마지막': 1, '작별': 1, '김진구': 1, '진구': 1, '장가도': 1, '가도': 1, '협력': 1, '협력업체': 1, '업체': 1, '소속': 1, '포장': 1, '스물': 1, '다섯': 1, '신화': 1, '신화연': 1, '아빠': 1, '동생': 1, '동료': 1, '불길': 1, '억장': 1, '직원': 1, '너네': 1, '동갑': 1, '화재': 1, '목숨': 1, '시신': 1, '인천': 1, '천대': 1, '길병원': 1, '안치': 1}"
da_20180822192718265,"{'광주': 5, '창우': 2, '호남': 3, '기반': 2, '어필': 3, '어필립': 3, '호기': 5, '도입': 6, '직원': 4, '채용': 7, '에어': 8, '에어필립': 8, '원서': 2, '원서접수': 2, '접수': 2, '시작': 2, '필기': 2, '필기시험': 2, '시험': 2, '면접': 5, '면접전형': 2, '전형': 2, '필립그룹': 2, '그룹': 2, '본사': 2, '최종': 3, '최종면접': 2, '운항': 2, '객실': 1, '정비': 1, '정비본부': 1, '본부': 1, '신입': 1, '경력': 1, '선발': 2, '명이': 1, '경쟁률': 1, '기록': 1, '지역': 2, '사회': 1, '기여': 1, '청년': 1, '취업난': 1, '해소': 1, '도움': 1, '주기': 1, '채용인력': 1, '인력': 1, '호남지역': 1, '출신': 1, '인재': 1, '방침': 1, '전남': 1, '투자': 1, '투자유치담당관': 1, '유치': 1, '담당관': 1, '광수': 1, '사무관': 1, '상식': 1, '과장': 1, '참석': 1, '관심': 2, '고용': 1, '창출': 1, '적극적': 1, '약속': 1, '사람': 1, '중심': 1, '경영': 1, '경영철학': 1, '철학': 1, '바탕': 1, '항공기': 3, '확대': 1, '근무': 1, '환경': 1, '향상': 1, '월말': 1, '김포': 1, '노선': 2, '브라질': 1, '엠브라에르': 1, '브라에': 1, '제작': 1, '투입': 1, '상업': 1, '상업운항': 1, '국제선': 1, '러시아': 1, '블라': 1, '블라디보스토크': 1, '보스': 1, '토크': 1, '취항': 1, '준비': 1, '순차적': 2, '연봉': 1, '복리': 1, '복리후생': 1, '후생': 1, '동종': 1, '동종업계': 1, '최고': 1, '향후': 1, '항공': 1, '항공업계': 1, '취업준비생': 1}"
da_20180822192702253,"{'앵커': 1, '이재명': 4, '경기': 4, '경기도': 3, '경기도지사': 1, '지사': 5, '여배우': 2, '스캔들': 2, '의혹': 1, '경찰': 3, '출석': 2, '김부선': 6, '부선': 6, '조사': 6, '거부': 2, '법정': 2, '목소리': 1, '변호사': 2, '경찰서': 4, '이경': 1, '보도': 1, '옷차림': 1, '피고': 1, '피고발인': 1, '발인': 1, '신분': 1, '준비': 1, '거짓': 2, '일관': 1, '비판': 1, '각오': 1, '인간': 2, '욕설': 2, '협박': 2, '주장': 3, '수사': 1, '수사기관': 1, '기관': 1, '나중': 1, '분만': 1, '폭로': 1, '소문': 1, '무성': 1, '경기지사': 1, '후보': 1, '토론회': 1, '미래': 1, '미래당과': 1, '당과': 1, '측이': 1, '서로': 1, '공직': 1, '공직선거법': 1, '선거법': 1, '허위': 1, '허위사실공표죄': 1, '사실': 2, '공표': 1, '고발': 1, '치열': 1, '공방전': 1, '육성': 1, '육성파일': 1, '파일': 1, '공개': 1, '논란': 1, '방송인': 1, '주진': 1, '측은': 1, '신빙성': 1, '법률': 1, '법률대리인': 1, '대리인': 1, '법적': 1, '대응': 1, '방침': 2, '지금': 1, '도정': 1, '집중': 1, '일정': 1, '조율': 1}"
da_20180822192702252,"{'앵커': 1, '불볕': 1, '불볕더위': 1, '더위': 1, '태풍': 4, '농사': 1, '농가': 1, '시름': 1, '지자체': 2, '피해': 4, '조금': 1, '본격': 1, '비상': 3, '체제': 2, '지역별': 1, '상우': 1, '수확': 1, '가지': 1, '최소화': 2, '사과나무': 1, '사이': 1, '지지대': 1, '바람': 1, '취약': 1, '비닐': 1, '비닐하우스': 1, '하우스': 1, '물길': 1, '범람': 1, '하천': 2, '제방': 1, '수문': 1, '배수': 1, '펌프장': 1, '긴급': 1, '한창': 1, '충남': 1, '태안': 1, '태안군': 1, '부군수': 1, '군수': 1, '포구': 1, '중심': 1, '절개': 1, '가두리': 1, '양식장': 1, '저희': 1, '각고': 1, '노력': 1, '산사태': 2, '위험': 1, '지역': 1, '경북': 1, '청도': 1, '청도군': 1, '태양광': 1, '발전': 1, '발전시설': 1, '시설': 2, '부지': 1, '복구': 2, '작업': 1, '바닷가': 1, '상가': 1, '가정': 1, '유리창': 1, '테이프': 1, '분주': 1, '해안가': 1, '방조제': 1, '주차장': 1, '안전': 2, '내장산': 1, '국립공원': 1, '공원': 1, '공원시설': 1, '전면': 1, '통제': 1, '일부': 1, '시도': 1, '교육청': 1, '학생': 1, '우려': 1, '휴교': 1, '개학': 1, '연기': 1, '학교': 1, '권고': 1, '대부분': 1, '침수': 1, '신속': 1, '비상근무': 1, '근무': 1, '영상': 1, '영상취재': 1, '취재': 1, '송창건': 1, '창건': 1, '최상': 1}"
da_20180822192700248,"{'일선': 1, '일선씨': 1, '별세': 1, '김영준': 1, '노진': 1, '영남': 1, '서울대병원': 2, '모친상': 1, '오연': 1, '오연균': 1, '김앤장': 1, '변호사': 1, '김명수': 1, '에쓰': 1, '에쓰오일': 1, '오일': 1, '상무': 1, '송경주씨': 1, '경주': 1, '삽테크': 1, '테크': 1, '장모': 1, '발인': 1}"
da_20180822192700246,"{'박중원씨': 1, '중원': 1, '별세': 1, '원광': 2, '총장': 1, '덕종': 1, '보화': 1, '한의': 1, '한의원장': 1, '원장': 2, '의종': 1, '변호사': 1, '세종': 1, '세종씨': 1, '군산': 1, '군산중앙': 1, '중앙': 1, '교사': 1, '모친상': 1, '정성일씨': 1, '성일': 1, '원광한의원': 1, '한의원': 1, '장모': 1, '원광대병원': 1, '광대': 1, '병원': 1, '발인': 1}"
da_20180822192700244,"{'김규식': 1, '김규식씨': 1, '서울대': 1, '치과': 1, '치과대학': 1, '대학': 1, '병원장': 1, '별세': 1, '진우': 1, '명주': 1, '현주': 1, '현주씨': 1, '부친상': 1, '이형': 1, '고종': 1, '고종안씨': 1, '기획': 1, '정부': 1, '재전건전성과장': 1, '전건': 1, '전성': 1, '과장': 1, '장인상': 1, '인상': 1, '분당': 1, '서울대병원': 1, '발인': 1}"
da_20180822192648239,"{'태풍': 7, '솔릭': 3, '북상': 4, '수도권': 2, '관통': 2, '중형': 1, '중형급': 1, '한반도': 1, '내일': 1, '충남': 1, '서해안': 1, '상륙': 1, '예측': 1, '시간대': 1, '경로': 1, '제주': 2, '전역': 1, '태풍경보': 1, '경보': 1, '동시': 1, '영향': 1, '제주도': 1, '육상': 1, '해상': 1, '시기': 1, '시마': 1, '동해': 1, '북상해': 1, '상해': 1, '위력': 1, '카드': 2, '수수료': 2, '인하': 2, '효과': 1, '정부': 2, '여당': 1, '자영업자': 2, '일자리': 1, '안정': 1, '안정지원금': 1, '지원금': 1, '확대': 1, '직접적': 1, '재정': 1, '전망': 1, '만남': 1, '기약': 1, '이별': 1, '모레': 2, '상봉': 3, '남북': 1, '이산': 1, '가족': 3, '작별': 1, '작별상봉': 1, '마지막': 1, '간의': 1, '일정': 1, '마무리': 1, '북측': 1, '남측': 1, '인천': 2, '화재': 2, '합동': 2, '감식': 2, '스프링클러': 1, '작동': 2, '사망자': 1, '남동': 1, '남동공단': 1, '공단': 1, '결과': 1, '발화': 1, '지점': 1, '추정': 1, '공장': 1, '진술': 1}"
da_20180822192614229,"{'태풍': 2, '솔릭': 1, '한반도': 1, '상륙': 1, '항공편': 2, '국립공원': 2, '탐방': 2, '여객선': 2, '통제': 3, '정부': 3, '중앙': 1, '중앙재난안전대책본부': 1, '재난': 1, '안전대책': 1, '본부': 1, '항로': 3, '영향권': 1, '목포': 1, '완도': 1, '제주': 5, '통영': 1, '제주공항': 1, '공항': 1, '국내': 1, '국제': 1, '전편': 1, '결항': 1, '항공기': 1, '비정상': 1, '운항': 1, '체류': 1, '담요': 1, '생수': 1, '준비': 1, '다도해': 1, '해상': 1, '지리산': 1, '덕유산': 1, '탐방로도': 1, '로도': 1, '전북': 1, '초등학교': 1, '중학교': 1, '휴업': 1, '지역': 1, '학교': 1, '하교': 1, '조정': 1, '굴착기': 1, '양수기': 1, '장비': 1, '확보': 1, '침수': 1, '산림청': 1, '산사태': 2, '산사태위기경보': 1, '위기': 1, '경보': 1, '관심': 1, '주의': 1, '상향': 1, '예방': 1, '지방': 1, '지방자치단체': 1, '자치': 1, '공무원': 1, '해외': 1, '출장': 1, '자제': 1, '필요': 1, '복귀': 1, '요청': 1, '사진출처': 1, '출처': 1}"
da_20180822192614228,"{'인천시': 2, '남동': 2, '남동공단': 1, '공단': 1, '위치': 1, '전자': 6, '전자제품': 1, '자제품': 1, '제품': 1, '제조': 1, '제조공장': 1, '공장': 4, '세일': 5, '세일전자': 5, '화재': 9, '화재현장': 1, '현장': 2, '경찰': 2, '소방': 15, '가스': 1, '합동': 4, '합동감식': 3, '감식': 5, '화재사고': 1, '사고': 1, '사망': 1, '중경상': 2, '불이': 1, '꼭대기': 1, '조리실': 1, '입구': 1, '천장': 2, '부분': 1, '발화': 1, '추정': 2, '이재명': 1, '인천': 2, '박아': 1, '발생': 4, '시설': 8, '점검': 6, '당시': 3, '판정': 1, '소방시설': 4, '대행': 1, '대행업체': 1, '업체': 3, '일자': 1, '종합정밀점검': 1, '정밀': 2, '결과': 3, '보고서': 1, '조사': 3, '시정': 2, '보완': 2, '보완사항': 1, '사항': 2, '감지기': 1, '미설치': 2, '피난': 1, '유도': 2, '유도등': 2, '불량': 4, '적응성': 1, '적응성불량': 1, '휴대용': 1, '비상': 1, '조명': 1, '조명등': 1, '소방시설법': 1, '스프링클러': 2, '설치': 2, '연명': 1, '이상인': 1, '소방대상물': 1, '해당': 1, '소방시설관리업체': 1, '소방관서': 1, '관서': 1, '제출': 1, '건물': 1, '일부': 1, '지시': 1, '오작동': 1, '지적': 1, '지적사항': 1, '유관': 1, '유관기관': 1, '기관': 1, '참석': 1, '작동': 1, '건축': 1, '자재': 1, '취약': 1, '샌드위치': 1, '패널': 1, '우레탄': 1, '불길': 1, '감식반': 1, '시작': 1, '식당': 1, '내부': 1, '정밀조사': 1, '최초': 1, '목격자': 1, '진술': 1, '원인': 1, '피해': 1, '확산': 1, '경위': 1, '수사본부': 1, '대로': 1, '사측': 1, '소환': 1, '남동구': 1, '논현': 1, '논현동': 1, '과정': 1, '소방대원': 1, '대원': 1, '진화': 1, '진화작업': 1, '작업': 1, '연기': 1, '흡입': 1, '병원': 1, '치료': 1}"
da_20180822192613227,"{'경기': 1, '경기도': 1, '안성': 1, '안성시': 1, '대덕': 1, '대덕면': 1, '가축': 1, '사료': 1, '제조': 1, '제조공장': 1, '공장': 2, '불이': 1, '당시': 1, '근로자': 1, '대피해': 1, '피해': 2, '인명': 1, '인명피해': 1, '진화': 1, '작업': 1, '소방': 3, '소방대원': 1, '대원': 1, '오른쪽': 1, '부위': 1, '화상': 1, '병원': 1, '치료': 1, '당국': 2, '방화': 1, '장갑': 1, '착용': 1, '상태': 1, '발화': 1, '지점': 1, '발생': 1, '고온': 1, '복사열': 1, '손등': 1, '불은': 1, '컨베이어': 1, '설비': 1, '분쇄기': 1, '소방서': 1, '추산': 1, '여만': 1, '상당': 1, '경찰': 1, '목격자': 1, '진술': 1, '토대': 1, '화재': 1, '원인': 1, '조사': 1, '사진출처': 1, '출처': 1}"
da_20180822192613226,"{'충북': 1, '청주': 1, '청주시': 1, '흥덕': 1, '흥덕구': 1, '공장': 1, '기숙사': 3, '불이': 2, '불로': 1, '내부': 1, '직원': 1, '연기': 1, '병원': 1, '치료': 1, '경찰': 1, '소방': 1, '소방당국': 1, '당국': 1, '시작': 1, '정확': 1, '화재': 1, '원인': 1, '피해': 1, '조사': 1}"
da_20180822192613225,"{'태풍': 2, '솔릭': 1, '서해안': 1, '중부': 1, '중부지역': 1, '지역': 1, '상륙': 1, '평택': 4, '저수량': 1, '수문': 1, '방류': 3, '한국': 1, '한국농어촌공사': 1, '농어촌': 1, '공사': 1, '평택호관리사무소': 1, '사무소': 2, '썰물': 1, '천만': 1, '관리수위': 2, '수위': 2, '관리사무소': 1, '관리자': 1, '계속': 1, '가뭄': 1, '유지': 1, '영향': 1, '여부': 1, '결정': 1, '설명': 1, '사진출처': 1, '출처': 1}"
da_20180822192605220,"{'서울': 4, '서울신문': 1, '신문': 1, '온누리': 3, '온누리교회': 3, '교회': 9, '드뷰': 1, '자신': 1, '조카': 3, '성폭행': 2, '미수': 1, '목사': 6, '징역': 2, '선고': 1, '서울중앙지법': 1, '중앙': 1, '지법': 1, '형사': 1, '합의': 1, '박모': 1, '성폭력': 3, '치료': 1, '프로그램': 1, '이수': 1, '명령': 1, '담임': 1, '담임목사': 1, '혼자': 1, '시도': 1, '혐의': 2, '개척': 1, '신자': 1, '부인': 1, '교단': 4, '사직서': 1, '제출': 1, '판결': 1, '소속': 2, '한국': 1, '한국기독교장로회': 1, '기독교': 1, '장로회': 1, '총회': 3, '충격': 1, '부끄러움': 1, '기장': 1, '사건': 1, '철저': 1, '진상': 1, '진상규명': 1, '규명': 1, '헌법': 1, '절차': 1, '책임': 1, '상처': 1, '피해': 1, '입지': 1, '대형': 1, '성문제': 1, '해임': 3, '홈페이지': 1, '사과': 1, '사과문': 1, '예수': 1, '예수교장': 1, '교장': 1, '총회법': 1, '불륜': 3, '미국': 1, '사실': 1, '징벌': 1, '신도': 3, '관계': 1, '해당': 1, '전형적': 1, '목회자': 1, '피해자': 1, '조사': 1, '단정': 1, '수습': 1, '주장': 1, '대응': 1}"
da_20180822192558216,"{'아시아': 1, '아시아경제': 1, '경제': 1, '소정': 1, '태풍': 3, '솔릭': 1, '북상': 1, '경기': 3, '경기도': 3, '휴업': 7, '결정': 4, '경기도교육청': 2, '교육청': 2, '상륙': 1, '도내': 1, '여부': 1, '파악': 1, '결과': 1, '교가': 1, '유치원': 1, '초등학교': 1, '고등': 1, '고등학교': 1, '학교': 2, '특수학교': 1, '이틀간': 1, '대신': 1, '등하교': 2, '조정': 2, '집계': 1, '예상': 1, '학교장': 1}"
da_20180822192554215,"{'부산': 2, '하경': 1, '하경민': 1, '사하': 1, '사하구': 1, '교차로': 1, '차로': 3, '진로': 1, '변경': 1, '승용차': 3, '후미': 1, '화물': 2, '화물차량': 2, '차량': 3, '충돌': 1, '사고': 3, '충격': 1, '화물차': 1, '균형': 1, '반대편': 1, '침범': 1, '신호': 1, '신호대기': 1, '대기': 1, '중이': 2, '벤츠': 1, '운전기사': 1, '경상': 1, '병원': 1, '치료': 1, '경찰': 1, '정확': 1, '사고경위': 1, '경위': 1, '조사': 1}"
da_20180822192542211,"{'수원': 1, '박다예': 1, '다예': 1, '경기': 1, '과천': 3, '과천시': 1, '토막': 1, '살인': 2, '사건': 1, '수사': 1, '중인': 1, '경찰': 6, '피의자': 2, '검거': 2, '하루': 1, '하루만인': 1, '만인': 1, '현장': 2, '감식': 3, '범행': 4, '도구': 1, '일체': 1, '확보': 1, '과천경찰서': 1, '경찰서': 1, '변모': 1, '안양': 1, '노래방': 3, '변씨': 5, '쏘렌': 1, '쏘렌토': 1, '차량': 1, '내부': 3, '혈흔': 2, '하나': 1, '정도': 1, '도우미': 1, '손님': 1, '실랑이': 1, '실랑이하다': 1, '하다': 1, '카운터': 2, '흉기': 3, '부위': 1, '수차례': 1, '진술': 2, '주변': 2, '발견': 2, '후회': 1, '두려움': 1, '이틀': 1, '청소': 1, '시신': 2, '훼손': 2, '혐의': 1, '구속': 1, '구속영장': 1, '영장': 1, '서울대': 1, '서울대공원': 1, '공원': 3, '주차장': 1, '풀숲': 1, '비닐': 1, '비닐봉지': 1, '봉지': 1, '직원': 1, '신고': 1, '폐쇄': 1, '폐쇄회로': 1, '회로': 1, '휴대': 1, '휴대전화': 1, '전화': 1, '기록': 1, '토대': 1, '추적': 1, '전날': 1, '서해안': 1, '서해안고속도로': 1, '고속도로': 1, '서산': 1, '서산휴게소': 1, '휴게소': 1}"
da_20180822192512199,"{'뉴스데스크': 1, '데스크': 1, '앵커': 1, '안희': 5, '안희정': 5, '충남': 1, '충남지사': 1, '지사': 5, '보좌': 1, '보좌진': 1, '미투': 3, '폭로': 3, '김지은': 2, '지은': 2, '겨냥': 1, '악플': 1, '경찰': 2, '적발': 1, '한명': 1, '재판': 2, '증인': 2, '김지경': 2, '지경': 2, '리포트': 1, '검찰': 2, '조사': 4, '인터넷': 1, '댓글': 5, '성폭행': 2, '동료': 1, '얘기': 1, '자신': 1, '전임': 1, '수행': 3, '수행비서': 3, '비서': 3, '게시': 1, '반복': 2, '피해자': 1, '사건': 3, '사생활': 1, '과거': 1, '자세': 1, '업무': 1, '업무경력': 1, '경력': 1, '여성': 1, '여성단체': 1, '성폭력': 3, '고발': 1, '공동대책위': 1, '대책위': 2, '개가': 1, '지적': 1, '김혜정': 1, '성폭력대책위': 1, '활동가': 1, '객관적': 1, '증언': 1, '사람': 2, '채택': 1, '생각': 1, '홍보': 1, '사이트': 1, '씨도': 1, '거짓말': 1, '불륜': 1, '관계': 1, '단어': 1, '의도': 1, '암시': 1, '서울': 1, '서울지방경찰청': 1, '지방': 1, '경찰청': 1, '사이버': 1, '사이버수사대': 1, '수사대': 1, '명예': 1, '명예훼손': 1, '훼손': 1, '모욕': 1, '혐의': 1, '불구속': 1, '입건': 1, '이달': 1, '일자리': 1, '묵인': 1, '비난': 1}"
da_20180822192505197,"{'충북': 2, '청주': 3, '청주시': 2, '흥덕': 2, '흥덕구': 2, '봉명': 2, '봉명동의': 2, '동의': 2, '회사': 2, '기숙사': 3, '건물': 4, '발생': 2, '남성': 1, '불이': 3, '박태': 1, '불로': 1, '여명': 2, '탈출': 1, '목숨': 1, '나자': 1, '소방': 2, '소방당국': 2, '당국': 2, '펌프': 1, '펌프차': 1, '굴절차': 1, '절차': 1, '소방차': 1, '인력': 1, '투입': 1, '불길': 1, '인명': 1, '피해': 2, '경찰': 1, '대로': 1, '처음': 1, '시작': 1, '토대': 1, '정확': 1, '화재': 1, '원인': 1, '조사': 1, '방침': 1}"
da_20180822192402182,"{'부산': 1, '신평': 1, '신평동': 1, '교차로': 1, '근처': 1, '승용차': 1, '사고': 1, '당시': 1, '충격': 1, '반대편': 1, '차로': 2, '화물차': 2, '운전기사': 1, '병원': 1, '경찰': 1, '운전자': 1, '변경': 1, '과정': 1, '정확': 1, '경위': 1, '조사': 1}"
da_20180822192402181,"{'중랑': 8, '중랑구': 5, '청년': 19, '간담회': 1, '서울': 2, '장우성': 1, '우성': 1, '구청장': 3, '류경기': 3, '경기': 3, '해결': 2, '정책': 7, '청년기본조례': 4, '기본': 4, '조례': 5, '제정': 3, '중랑구청장': 2, '핵심': 1, '공약': 1, '사항': 2, '청년정책위원회': 2, '설치': 1, '청년네트워크': 2, '네트워크': 2, '일자리': 1, '주거': 1, '문화': 1, '문화정책': 1, '주요사항': 1, '심의회': 1, '청년정책': 2, '전문가': 1, '의제': 1, '발굴': 1, '제안': 1, '소통': 1, '창구': 1, '방침': 1, '구의회': 1, '의회': 1, '임시회': 1, '상정': 1, '전담': 1, '부서': 1, '청년지원팀': 1, '신설': 1, '청년정책추진': 1, '마중': 1, '마중물이': 1, '물이': 1, '바탕': 1, '사업': 1, '다각적': 1, '실시': 1, '행복': 1}"
da_20180822192401180,"{'전북': 1, '남원': 1, '남원시': 1, '동충': 1, '동충동': 1, '도로': 1, '주차': 2, '타페': 1, '차량': 3, '보닛': 1, '부분': 2, '연기': 1, '불길': 2, '대피해': 1, '피해': 1, '사람': 1, '엔진': 1, '엔진룸': 1, '경찰': 1, '소방서': 1, '측은': 1, '가량': 1, '차주': 1, '토대': 1, '정확': 1, '화재': 1, '원인': 1, '조사': 1}"
da_20180822192401179,"{'반쯤': 1, '서울': 1, '동호': 1, '동호대교': 1, '대교': 2, '성수': 1, '성수대교': 1, '올림픽': 1, '올림픽대로': 1, '대로': 1, '차량': 3, '대가': 1, '사고': 3, '사람': 1, '처리': 1, '마무리': 1, '운행': 1, '불편': 1, '경찰': 1, '서자': 1}"
da_20180822192358173,"{'광주': 2, '창우': 1, '호남': 1, '기반': 1, '어필': 2, '어필립': 2, '호기': 1, '도입': 1, '직원': 1, '채용': 1, '에어': 1, '에어필립': 1, '원서': 1, '원서접수': 1, '접수': 1, '시작': 1, '필기': 1, '필기시험': 1, '시험': 1, '면접': 2, '면접전형': 1, '전형': 1, '필립그룹': 1, '그룹': 1, '본사': 1, '최종': 1, '최종면접': 1}"
da_20180822192355169,"{'앵커': 1, '이재명': 2, '경기': 2, '경기도': 1, '경기도지사': 1, '지사': 2, '여배우': 1, '스캔들': 1, '당사자': 2, '김부선': 4, '부선': 4, '경찰': 6, '출석': 4, '조사': 9, '연기': 2, '요청': 2, '귀가': 1, '변호인': 4, '입회하': 2, '회하': 2, '천효': 2, '보도': 1, '리포트': 1, '경찰서': 3, '각오': 1, '거짓': 1, '선임': 3, '결정적': 1, '거짓말': 1, '서류': 1, '변호사': 1, '우려': 1, '전적': 1, '동의': 1, '언론인': 1, '약속': 1, '취소': 1, '설명': 1, '성남': 1, '분당': 1, '분당경찰서': 1, '수사': 1, '수사과장': 1, '과장': 1, '진술': 1, '거부': 1, '말씀': 1, '캠프': 1, '가짜': 1, '가짜뉴스대책': 1, '대책': 1, '공직': 1, '공직선거법': 1, '선거법': 1, '허위': 1, '허위사실': 1, '사실': 1, '공표': 1, '혐의': 1, '고발': 2, '사건': 2, '피고': 1, '피고발인이자': 1, '발인': 1, '이자': 1, '미래': 1, '미래당': 1, '참고인': 1, '신분': 1, '의혹': 1, '소환': 1, '일정': 1, '조율': 1, '방침': 1}"
da_20180822192207143,"{'앵커': 1, '엽총': 3, '발사': 2, '공무원': 1, '사상자': 1, '범행': 5, '정황': 4, '평소': 2, '주민': 4, '위협': 1, '증언': 1, '우한솔': 2, '한솔': 2, '취재': 1, '리포트': 1, '경북': 2, '봉화': 2, '살인': 2, '살인사건': 1, '사건': 3, '피의자': 1, '상수도': 1, '사용': 1, '이웃': 1, '갈등': 1, '물탱크': 1, '피해': 2, '협박': 1, '진술': 1, '가족': 1, '음성': 1, '음성변조': 1, '변조': 1, '하루': 1, '산책': 1, '시간대': 1, '그때': 1, '마을': 1, '당일': 3, '차례': 2, '경찰': 2, '신고': 1, '조치': 1, '지지': 1, '파출소': 2, '장소': 1, '피해자': 1, '조준': 1, '사격': 1, '현장': 1, '면사무소': 2, '민원실': 1, '직원': 1, '도중': 1, '김선섭': 1, '선섭': 1, '봉화경찰서장': 1, '경찰서': 1, '계획적': 1, '출고': 1, '추측': 1, '총기': 1, '초동': 1, '초동대처': 1, '대처': 1, '미흡': 1, '혐의': 1, '구속': 1, '구속영장': 1, '영장': 1}"
da_20180822192206142,"{'앵커': 1, '사망자': 2, '인천': 3, '남동': 2, '남동공단': 2, '공단': 2, '전자': 1, '전자제품': 1, '자제품': 1, '제품': 1, '공장': 7, '화재': 5, '원인': 2, '소방': 4, '소방당국': 3, '당국': 3, '경찰': 3, '지자체': 1, '합동': 3, '감식': 4, '이유': 2, '집중적': 1, '조사': 2, '현준': 2, '보도': 1, '리포트': 1, '인천소방본부': 1, '본부': 1, '유관': 1, '기관': 1, '참석': 1, '시작': 1, '발화': 1, '지점': 1, '주력': 1, '합동감식팀': 1, '최초': 2, '발화점': 1, '추정': 2, '검사실': 3, '식당': 2, '사이': 2, '복도': 1, '천장': 2, '주변': 1, '집중': 1, '목격자': 1, '진술': 1, '바깥': 1, '대피': 1, '대피하다': 1, '하다': 1, '추락': 1, '제외': 1, '나머지': 1, '발견': 1, '수사본부': 1, '공장내': 1, '폐쇄': 1, '폐쇄회로': 1, '회로': 1, '화면': 1, '사고': 1, '속도': 1, '내고': 1, '건물': 1, '영상': 1, '확보': 1, '분석중': 1, '정확': 1, '주목': 1, '어제': 1, '발생': 2, '당시': 1, '내부': 1, '휴대': 1, '휴대전화': 1, '전화': 1, '부품': 1, '세척': 1, '인화': 1, '물질': 1, '포장': 1, '불이': 1, '유독가스': 1, '인명': 1, '피해': 1}"
da_20180822192203141,"{'앵커': 1, '가능성': 3, '침수': 2, '산사태': 1, '위험': 1, '위험지역': 1, '지역': 2, '사전': 3, '주변': 2, '점검': 2, '대피': 2, '대피장소': 1, '장소': 1, '예보': 1, '필요': 1, '윤영란': 2, '영란': 2, '보도': 1, '리포트': 1, '순식간': 1, '시간당': 1, '비가': 2, '집중': 2, '집중호우': 2, '호우': 2, '피해': 1, '발생': 2, '중요': 1, '부실': 1, '보수': 1, '안팎': 1, '하수구': 1, '배수구': 1, '정비': 1, '빗물': 1, '하천': 1, '하천변': 1, '주차장': 1, '지하': 1, '주차': 1, '차량': 1, '즉시': 1, '이동': 1, '정전시': 1, '전시': 1, '건전지': 1, '작동': 1, '휴대용': 1, '라디오': 1, '준비': 1, '재난': 3, '재난정보': 1, '정보': 1, '청취': 1, '비상시': 1, '연락': 3, '전화': 1, '확성기': 1, '통신': 1, '통신수단': 1, '수단': 1, '확보': 1, '자신': 1, '지대': 1, '대피소': 1, '위치': 1, '비상': 1, '도움': 1, '구청': 1, '재난안전대책본부': 1, '안전대책': 1, '본부': 1, '재난관련기관': 1, '기관': 1, '연락처': 1, '농촌': 1, '산간': 1, '산간지역': 1, '이웃집': 1, '연락망': 1, '인근': 1, '혼자': 1, '노인': 1, '장애인': 1}"
